1,50,1,0,1,0.38341
1,51,1,0,1,0.38336
1,52,1,0,1,0.43344
1,53,1,0,1,0.38348
1,54,1,0,1,0.4168
1,55,1,0,1,0.41679
1,56,1,0,1,0.3835
1,57,1,0,1,0.45019
1,58,1,0,1,0.41715
1,59,1,0,1,0.36681
1,60,1,2,0,0.35016
1,61,1,0,1,0.36686
1,62,1,0,1,0.3334
1,63,1,0,1,0.35033
1,64,1,0,1,0.3668
1,65,1,0,1,0.4668
1,66,1,0,1,0.48342
1,67,1,0,1,0.45013
1,68,1,0,1,0.4502
1,69,1,0,1,0.50014
1,70,1,2,1,NaN
1,71,1,0,1,0.58351
1,72,1,0,1,0.4168
1,73,1,0,1,0.33353
1,74,1,0,1,0.38342
1,75,1,0,1,0.38344
1,76,1,2,0,0.38343
1,77,1,0,1,0.45013
1,78,1,0,1,0.40014
1,79,1,2,1,NaN
1,80,1,0,1,0.3168
1,81,1,2,1,NaN
1,82,1,0,1,0.4335
1,83,1,0,1,0.35014
1,84,1,0,1,0.40013
1,85,1,0,1,0.38352
1,86,1,2,1,NaN
1,87,1,0,1,0.3668
1,88,1,0,1,0.40014
1,89,1,2,0,0.3668
1,90,1,2,1,NaN
1,91,1,0,1,0.5667
1,92,1,0,1,0.45013
1,93,1,2,1,NaN
1,94,1,2,1,NaN
1,95,1,0,1,0.4501
1,96,1,0,1,0.38336
1,97,1,0,1,0.4668
1,98,1,2,1,NaN
1,99,1,0,1,0.48343
1,100,1,0,1,0.45014
1,101,1,0,1,0.41658
1,102,1,0,1,0.43338
1,103,1,0,1,0.45008
1,104,1,2,1,NaN
1,105,1,2,0,0.28343
1,106,1,0,1,0.46682
1,107,1,0,1,0.35012
1,108,1,0,1,0.3168
1,109,1,2,1,NaN
1,110,1,0,1,0.35015
1,111,1,0,1,0.45012
1,112,1,0,1,0.55033
1,113,1,0,1,0.36681
1,114,1,0,1,0.36664
1,115,1,2,1,NaN
1,116,1,0,1,0.33345
1,117,1,0,1,0.28367
1,118,1,2,0,0.35014
1,119,1,0,1,0.26681
1,120,1,0,1,0.3002
1,1,2,2,1,NaN
1,2,2,0,1,0.45023
1,3,2,0,1,0.38348
1,4,2,0,1,0.30017
1,5,2,0,1,0.40009
1,6,2,0,1,0.33346
1,7,2,0,1,0.43347
1,8,2,0,1,0.38339
1,9,2,0,1,0.35013
1,10,2,0,1,0.30014
1,11,2,2,0,0.38341
1,12,2,0,1,0.33347
1,13,2,0,1,0.38349
1,14,2,0,1,0.38343
1,15,2,2,1,NaN
1,16,2,2,1,NaN
1,17,2,0,1,0.43348
1,18,2,0,1,0.3668
1,19,2,2,0,0.38353
1,20,2,2,1,NaN
1,21,2,0,1,0.50013
1,22,2,2,0,0.40013
1,23,2,2,1,NaN
1,24,2,0,1,0.45013
1,25,2,2,1,NaN
1,26,2,2,1,NaN
1,27,2,2,1,NaN
1,28,2,0,1,0.43349
1,29,2,0,1,0.36683
1,30,2,0,1,0.43353
1,31,2,0,1,0.36678
1,32,2,2,1,NaN
1,33,2,0,1,0.43347
1,34,2,0,1,0.46682
1,35,2,0,1,0.43349
1,36,2,0,1,0.43346
1,37,2,0,1,0.43346
1,38,2,0,1,0.43346
1,39,2,0,1,0.40035
1,40,2,0,1,0.46682
1,41,2,0,1,0.48342
1,42,2,0,1,0.38347
1,43,2,2,0,0.28341
1,44,2,0,1,0.4837
1,45,2,0,1,0.40013
1,46,2,0,1,0.4168
1,47,2,0,1,0.45023
1,48,2,0,1,0.4502
1,49,2,0,1,0.44997
1,50,2,0,1,0.46681
1,51,2,0,1,0.46682
1,52,2,0,1,0.48346
1,53,2,0,1,0.43347
1,54,2,2,1,NaN
1,55,2,0,1,0.40022
1,56,2,0,1,0.41685
1,57,2,2,1,NaN
1,58,2,2,1,NaN
1,59,2,2,1,NaN
1,60,2,2,1,NaN
1,61,2,2,1,NaN
1,62,2,0,1,0.58356
1,63,2,2,1,NaN
1,64,2,0,1,0.56676
1,65,2,0,1,0.63346
1,66,2,2,1,NaN
1,67,2,0,1,0.48348
1,68,2,0,1,0.46676
1,69,2,0,1,0.53349
1,70,2,0,1,0.40016
1,71,2,2,1,NaN
1,72,2,0,1,0.35014
1,73,2,0,1,0.31681
1,74,2,0,1,0.35013
1,75,2,2,1,NaN
1,76,2,0,1,0.33355
1,77,2,0,1,0.2502
1,78,2,0,1,0.46673
1,79,2,0,1,0.43348
1,80,2,0,1,0.46682
1,81,2,0,1,0.38347
1,82,2,0,1,0.40006
1,83,2,2,0,0.35008
1,84,2,0,1,0.50014
1,85,2,0,1,0.36677
1,86,2,0,1,0.3335
1,87,2,0,1,0.44995
1,88,2,0,1,0.36706
1,89,2,0,1,0.38347
1,90,2,0,1,0.35015
1,91,2,0,1,0.33348
1,92,2,2,0,0.25024
1,93,2,0,1,0.31705
1,94,2,2,0,0.30034
1,95,2,0,1,0.35014
1,96,2,0,1,0.4168
1,97,2,0,1,0.3168
1,98,2,0,1,0.30017
1,99,2,0,1,0.35015
1,100,2,0,1,0.30014
1,101,2,0,1,0.3835
1,102,2,0,1,0.40015
1,103,2,0,1,0.40015
1,104,2,2,1,NaN
1,105,2,0,1,0.45014
1,106,2,0,1,0.45022
1,107,2,0,1,0.33347
1,108,2,2,1,NaN
1,109,2,0,1,0.39997
1,110,2,0,1,0.36681
1,111,2,0,1,0.26677
1,112,2,0,1,0.28348
1,113,2,0,1,0.30014
1,114,2,2,0,0.28339
1,115,2,2,0,0.30016
1,116,2,0,1,0.58346
1,117,2,0,1,0.35017
1,118,2,0,1,0.63348
1,119,2,0,1,0.40016
1,120,2,0,1,0.38347
1,1,5,0,0,NaN
1,2,5,0,1,0.3668
1,3,5,2,1,NaN
1,4,5,0,1,0.38343
1,5,5,2,1,NaN
1,6,5,2,1,NaN
1,7,5,2,1,NaN
1,8,5,0,1,0.50023
1,9,5,0,1,0.3501
1,10,5,0,1,0.30014
1,11,5,0,1,0.3501
1,12,5,0,1,0.41679
1,13,5,0,1,0.41682
1,14,5,2,0,0.33347
1,15,5,0,1,0.43328
1,16,5,0,1,0.36683
1,17,5,0,1,0.33337
1,18,5,2,0,0.28348
1,19,5,0,1,0.33347
1,20,5,0,1,0.36691
1,21,5,0,1,0.4167
1,22,5,0,1,0.3501
1,23,5,0,1,0.35011
1,24,5,2,0,0.30016
1,25,5,2,1,NaN
1,26,5,2,1,NaN
1,27,5,0,1,0.55009
1,28,5,2,1,NaN
1,29,5,0,1,0.33347
1,30,5,0,1,0.40013
1,31,5,0,1,0.51679
1,32,5,2,1,NaN
1,33,5,0,1,0.43351
1,34,5,0,1,0.43347
1,35,5,0,1,0.40013
1,36,5,0,1,0.3334
1,37,5,0,1,0.36673
1,38,5,0,1,0.40017
1,39,5,0,1,0.38347
1,40,5,0,1,0.35007
1,41,5,0,1,0.41686
1,42,5,0,1,0.36666
1,43,5,0,1,0.38346
1,44,5,0,1,0.3168
1,45,5,0,1,0.35009
1,46,5,0,1,0.40016
1,47,5,2,1,NaN
1,48,5,0,1,0.36679
1,49,5,0,1,0.40011
1,50,5,0,1,0.38345
1,51,5,0,1,0.3335
1,52,5,0,1,0.43368
1,53,5,2,0,0.50013
1,54,5,0,1,0.41681
1,55,5,0,1,0.40013
1,56,5,0,1,0.35011
1,57,5,0,1,0.41686
1,58,5,2,0,0.41683
1,59,5,0,1,0.38351
1,60,5,0,1,0.35014
1,61,5,0,1,0.3668
1,62,5,2,1,NaN
1,63,5,0,1,0.36686
1,64,5,0,1,0.38345
1,65,5,0,1,0.38346
1,66,5,0,1,0.40014
1,67,5,2,1,NaN
1,68,5,0,1,0.35015
1,69,5,2,1,NaN
1,70,5,0,1,0.41681
1,71,5,2,1,NaN
1,72,5,0,1,0.40015
1,73,5,0,1,0.33354
1,74,5,0,1,0.66678
1,75,5,2,0,0.3668
1,76,5,0,1,0.38342
1,77,5,0,1,0.40013
1,78,5,0,1,0.4002
1,79,5,2,0,0.33347
1,80,5,0,1,0.41682
1,81,5,2,0,0.3668
1,82,5,0,1,0.3668
1,83,5,0,1,0.48348
1,84,5,0,1,0.55012
1,85,5,0,1,0.48346
1,86,5,0,1,0.63355
1,87,5,0,1,0.40014
1,88,5,2,0,0.31686
1,89,5,0,1,0.36683
1,90,5,2,0,0.33339
1,91,5,0,1,0.38346
1,92,5,0,1,0.36685
1,93,5,0,1,0.46693
1,94,5,0,1,0.48346
1,95,5,0,1,0.50011
1,96,5,0,1,0.61682
1,97,5,0,1,0.60013
1,98,5,0,1,0.43328
1,99,5,0,1,0.45015
1,100,5,0,1,0.50012
1,101,5,0,1,0.46698
1,102,5,0,1,0.45015
1,103,5,0,1,0.50018
1,104,5,0,1,0.4335
1,105,5,0,1,0.41679
1,106,5,0,1,0.40034
1,107,5,2,0,0.38347
1,108,5,2,1,NaN
1,109,5,0,1,0.58348
1,110,5,0,1,0.4168
1,111,5,0,1,0.46692
1,112,5,0,1,0.43351
1,113,5,2,1,NaN
1,114,5,0,1,0.43356
1,115,5,0,1,0.4168
1,116,5,0,1,0.40014
1,117,5,2,0,0.46679
1,118,5,2,1,NaN
1,119,5,2,1,NaN
1,120,5,2,1,NaN
