1,112,5,0,1,0.35012
1,113,5,0,1,0.36679
1,114,5,0,1,0.33346
1,115,5,0,1,0.35013
1,116,5,0,1,0.35016
1,117,5,0,1,0.35012
1,118,5,0,1,0.36679
1,119,5,0,1,0.36683
1,120,5,0,1,0.38362
1,1,3,0,1,0.3671
1,2,3,0,1,0.28357
1,3,3,0,1,0.28329
1,4,3,0,1,0.35016
1,5,3,2,1,NaN
1,6,3,2,1,NaN
1,7,3,0,1,0.35012
1,8,3,0,1,0.30007
1,9,3,0,1,0.3168
1,10,3,0,1,0.53346
1,11,3,0,1,0.38346
1,12,3,2,1,NaN
1,13,3,0,1,0.35012
1,14,3,0,1,0.20015
1,15,3,2,1,NaN
1,16,3,2,1,NaN
1,17,3,0,1,0.36683
1,18,3,2,0,0.40005
1,19,3,0,1,0.33347
1,20,3,0,1,0.4668
1,21,3,0,1,0.40038
1,22,3,0,1,0.38346
1,23,3,2,1,NaN
1,24,3,2,1,NaN
1,25,3,0,1,0.3168
1,26,3,0,1,0.38361
1,27,3,0,1,0.35012
1,28,3,0,1,0.36679
1,29,3,2,1,NaN
1,30,3,0,1,0.35018
1,31,3,0,1,0.35015
1,32,3,0,1,0.4002
1,33,3,0,1,0.38356
1,34,3,0,1,0.41676
1,35,3,0,1,0.33341
1,36,3,0,1,0.38355
1,37,3,0,1,0.35013
1,38,3,0,1,0.33347
1,39,3,0,1,0.31683
1,40,3,0,1,0.33349
1,41,3,0,1,0.35012
1,42,3,0,1,0.35012
1,43,3,0,1,0.31674
1,44,3,0,1,0.31698
1,45,3,0,1,0.36679
1,46,3,2,1,NaN
1,47,3,0,1,0.41693
1,48,3,0,1,0.35016
1,49,3,0,1,0.35012
1,50,3,0,1,0.35014
1,51,3,0,1,0.40012
1,52,3,0,1,0.30013
1,53,3,0,1,0.33347
1,54,3,0,1,0.31676
1,55,3,0,1,0.31682
1,56,3,0,1,0.3168
1,57,3,2,1,NaN
1,58,3,2,1,NaN
1,59,3,0,1,0.30013
1,60,3,2,0,0.31679
1,61,3,0,1,0.35019
1,62,3,0,1,0.33349
1,63,3,2,1,NaN
1,64,3,0,1,0.36683
1,65,3,0,1,0.48348
1,66,3,0,1,0.3668
1,67,3,0,1,0.31679
1,68,3,0,1,0.33349
1,69,3,0,1,0.31683
1,70,3,0,1,0.28375
1,71,3,0,1,0.31683
1,72,3,2,1,NaN
1,73,3,0,1,0.33349
1,74,3,0,1,0.35014
1,75,3,2,0,0.30037
1,76,3,0,1,0.30012
1,77,3,2,1,NaN
1,78,3,0,1,0.33342
1,79,3,2,1,NaN
1,80,3,0,1,0.41686
1,81,3,0,1,0.30011
1,82,3,2,1,NaN
1,83,3,2,1,NaN
1,84,3,0,1,0.38349
1,85,3,0,1,0.35014
1,86,3,0,1,0.35015
1,87,3,0,1,0.45014
1,88,3,0,1,0.45012
1,89,3,0,1,0.38349
1,90,3,2,1,NaN
1,91,3,0,1,0.38352
1,92,3,0,1,0.38349
1,93,3,0,1,0.3835
1,94,3,0,1,0.33346
1,95,3,2,1,NaN
1,96,3,2,1,NaN
1,97,3,0,1,0.3668
1,98,3,0,1,0.36679
1,99,3,0,1,0.4168
1,100,3,2,0,0.31683
1,101,3,0,1,0.38347
1,102,3,2,1,NaN
1,103,3,0,1,0.38351
1,104,3,0,1,0.38349
1,105,3,0,1,0.35012
1,106,3,0,1,0.36679
1,107,3,2,1,NaN
1,108,3,0,1,0.40011
1,109,3,0,1,0.50009
1,110,3,0,1,0.36685
1,111,3,2,1,NaN
1,112,3,0,1,0.48326
1,113,3,2,1,NaN
1,114,3,0,1,0.30011
1,115,3,0,1,0.40017
1,116,3,0,1,0.31682
1,117,3,2,1,NaN
1,118,3,0,1,0.31684
1,119,3,0,1,0.36704
1,120,3,2,1,NaN
1,1,4,0,1,0.45014
1,2,4,0,1,0.31672
1,3,4,0,1,0.53345
1,4,4,2,0,0.58354
1,5,4,0,1,0.35015
1,6,4,0,1,0.41681
1,7,4,0,1,0.35
1,8,4,0,1,0.43347
1,9,4,0,1,0.46674
1,10,4,2,1,NaN
1,11,4,0,1,0.35012
1,12,4,0,1,0.35042
1,13,4,0,1,0.41681
1,14,4,2,1,NaN
1,15,4,2,1,NaN
1,16,4,0,1,0.35013
1,17,4,2,1,NaN
1,18,4,0,1,0.38328
1,19,4,2,0,0.36661
1,20,4,0,1,0.36685
1,21,4,0,1,0.31679
1,22,4,0,1,0.28353
1,23,4,0,1,0.36686
1,24,4,0,1,0.4168
1,25,4,0,1,0.38346
1,26,4,0,1,0.38345
1,27,4,0,1,0.31681
1,28,4,0,1,0.31679
1,29,4,2,1,NaN
1,30,4,2,1,NaN
1,31,4,0,1,0.33346
1,32,4,0,1,0.35012
1,33,4,0,1,0.33346
1,34,4,0,1,0.3168
1,35,4,0,1,0.33342
1,36,4,0,1,0.3833
1,37,4,0,1,0.33346
1,38,4,0,1,0.33339
1,39,4,0,1,0.45016
1,40,4,0,1,0.31683
1,41,4,2,1,NaN
1,42,4,0,1,0.31683
1,43,4,0,1,0.33343
1,44,4,2,1,NaN
1,45,4,0,1,0.40011
1,46,4,0,1,0.31679
1,47,4,0,1,0.33346
1,48,4,2,1,NaN
1,49,4,0,1,0.38324
1,50,4,0,1,0.38353
1,51,4,2,1,NaN
1,52,4,0,1,0.33353
1,53,4,2,1,NaN
1,54,4,0,1,0.38351
1,55,4,0,1,0.38356
1,56,4,0,1,0.40015
1,57,4,0,1,0.43347
1,58,4,2,1,NaN
1,59,4,0,1,0.31679
1,60,4,2,1,NaN
1,61,4,0,1,0.33332
1,62,4,0,1,0.33346
1,63,4,0,1,0.38329
1,64,4,2,1,NaN
1,65,4,2,1,NaN
1,66,4,2,1,NaN
1,67,4,0,1,0.4168
1,68,4,0,1,0.31679
1,69,4,0,1,0.28345
1,70,4,0,1,0.30014
1,71,4,0,1,0.40024
1,72,4,0,1,0.35012
1,73,4,0,1,0.30014
1,74,4,0,1,0.26677
1,75,4,0,1,0.4168
1,76,4,2,0,0.31682
1,77,4,2,1,NaN
1,78,4,0,1,0.38345
1,79,4,0,1,0.35009
1,80,4,0,1,0.33345
1,81,4,0,1,0.35014
1,82,4,0,1,0.35012
1,83,4,0,1,0.33346
1,84,4,0,1,0.35013
1,85,4,0,1,0.38352
1,86,4,0,1,0.38331
1,87,4,0,1,0.3168
1,88,4,2,1,NaN
1,89,4,2,0,0.33346
1,90,4,0,1,0.35012
1,91,4,2,1,NaN
1,92,4,0,1,0.30012
1,93,4,0,1,0.36662
1,94,4,2,1,NaN
1,95,4,0,1,0.36679
1,96,4,2,1,NaN
1,97,4,0,1,0.36679
1,98,4,0,1,0.33349
1,99,4,2,1,NaN
1,100,4,0,1,0.2835
1,101,4,0,1,0.61685
1,102,4,0,1,0.40008
1,103,4,0,1,0.3668
1,104,4,0,1,0.38327
1,105,4,2,1,NaN
1,106,4,0,1,0.30013
1,107,4,2,1,NaN
1,108,4,0,1,0.30011
1,109,4,0,1,0.36679
1,110,4,0,1,0.33339
1,111,4,0,1,0.76677
1,112,4,2,1,NaN
1,113,4,0,1,0.33346
1,114,4,0,1,0.30005
1,115,4,0,1,0.31699
1,116,4,0,1,0.3168
1,117,4,0,1,0.35012
1,118,4,0,1,0.36661
1,119,4,2,0,0.26679
1,120,4,0,1,0.53363
1,1,2,2,1,NaN
1,2,2,0,1,0.50015
1,3,2,0,1,0.36687
1,4,2,2,0,0.35017
1,5,2,0,1,0.36673
1,6,2,2,0,0.35012
1,7,2,2,1,NaN
1,8,2,0,1,0.39994
1,9,2,0,1,0.48346
1,10,2,0,1,0.40008
1,11,2,2,1,NaN
1,12,2,0,1,0.33345
1,13,2,0,1,0.33349
1,14,2,2,1,NaN
1,15,2,0,1,0.31677
1,16,2,0,1,0.35011
1,17,2,2,1,NaN
1,18,2,0,1,0.36681
1,19,2,0,1,0.35012
1,20,2,0,1,0.35011
1,21,2,0,1,0.40015
1,22,2,0,1,0.46679
1,23,2,0,1,0.39993
1,24,2,0,1,0.28347
1,25,2,0,1,0.36674
1,26,2,0,1,0.38326
1,27,2,0,1,0.35017
1,28,2,0,1,0.35011
1,29,2,2,1,NaN
1,30,2,0,1,0.41677
1,31,2,0,1,0.33351
1,32,2,0,1,0.35009
1,33,2,0,1,0.28346
1,34,2,0,1,0.28346
1,35,2,0,1,0.33346
1,36,2,2,0,0.33349
1,37,2,0,1,0.30013
1,38,2,0,1,0.33365
1,39,2,0,1,0.31683
1,40,2,0,1,0.30013
1,41,2,2,1,NaN
1,42,2,2,1,NaN
1,43,2,2,1,NaN
1,44,2,0,1,0.40019
1,45,2,0,1,0.36689
1,46,2,0,1,0.36683
1,47,2,0,1,0.3502
1,48,2,0,1,0.31682
1,49,2,0,1,0.33348
1,50,2,0,1,0.35011
1,51,2,0,1,0.38327
1,52,2,2,0,0.28349
1,53,2,0,1,0.35014
1,54,2,0,1,0.28346
1,55,2,0,1,0.38326
1,56,2,2,1,NaN
1,57,2,0,1,0.35013
1,58,2,0,1,0.39993
1,59,2,2,1,NaN
1,60,2,2,1,NaN
1,61,2,0,1,0.39985
1,62,2,0,1,0.31683
1,63,2,0,1,0.30017
1,64,2,0,1,0.2835
1,65,2,0,1,0.38346
1,66,2,0,1,0.3668
1,67,2,0,1,0.2835
1,68,2,0,1,0.28347
1,69,2,0,1,0.33346
1,70,2,2,0,0.40012
1,71,2,0,1,0.31676
1,72,2,0,1,0.35014
1,73,2,0,1,0.30012
1,74,2,0,1,0.36679
1,75,2,2,1,NaN
1,76,2,2,1,NaN
1,77,2,0,1,0.41676
1,78,2,0,1,0.33346
1,79,2,2,1,NaN
1,80,2,0,1,0.40019
1,81,2,0,1,0.40018
1,82,2,2,1,NaN
1,83,2,0,1,0.38346
1,84,2,0,1,0.45012
1,85,2,0,1,0.70009
1,86,2,0,1,0.36679
1,87,2,0,1,0.31706
1,88,2,0,1,0.38351
1,89,2,0,1,0.36679
1,90,2,0,1,0.43345
1,91,2,0,1,0.35012
1,92,2,0,1,0.36697
1,93,2,2,1,NaN
1,94,2,0,1,0.3999
1,95,2,0,1,0.35013
1,96,2,0,1,0.31677
1,97,2,0,1,0.2835
1,98,2,0,1,0.31678
1,99,2,2,1,NaN
1,100,2,0,1,0.28346
1,101,2,2,1,NaN
1,102,2,0,1,0.38347
1,103,2,2,0,0.39987
1,104,2,2,0,0.38347
1,105,2,2,1,NaN
1,106,2,2,1,NaN
1,107,2,0,1,0.45016
1,108,2,2,1,NaN
1,109,2,0,1,0.46678
1,110,2,0,1,0.48345
1,111,2,0,1,0.56679
1,112,2,0,1,0.65009
1,113,2,0,1,0.36676
1,114,2,0,1,0.45012
1,115,2,2,1,NaN
1,116,2,0,1,0.33338
1,117,2,0,1,0.40014
1,118,2,0,1,0.3834
1,119,2,0,1,0.36678
1,120,2,0,1,0.31677
1,1,1,0,1,0.38349
1,2,1,0,1,0.38346
1,3,1,0,1,0.38327
1,4,1,0,1,0.38349
1,5,1,0,1,0.30014
1,6,1,0,1,0.33346
1,7,1,0,1,0.3668
1,8,1,2,0,0.38343
1,9,1,0,1,0.3502
1,10,1,2,1,NaN
1,11,1,0,1,0.51683
1,12,1,0,1,0.3999
1,13,1,0,1,0.46681
1,14,1,0,1,0.40012
1,15,1,0,1,0.35013
1,16,1,0,1,0.51677
1,17,1,0,1,0.35013
1,18,1,0,1,0.50015
1,19,1,0,1,0.40009
1,20,1,0,1,0.40024
1,21,1,0,1,0.31679
1,22,1,0,1,0.41678
1,23,1,0,1,0.3501
1,24,1,0,1,0.35013
1,25,1,0,1,0.38329
1,26,1,0,1,0.30016
1,27,1,0,1,0.36679
1,28,1,0,1,0.33374
1,29,1,0,1,0.31678
1,30,1,2,1,NaN
1,31,1,2,1,NaN
1,32,1,0,1,0.41677
1,33,1,2,0,0.40038
1,34,1,2,1,NaN
1,35,1,0,1,0.38332
1,36,1,0,1,0.33357
1,37,1,2,0,0.33345
1,38,1,0,1,0.40018
1,39,1,0,1,0.5001
1,40,1,0,1,0.38327
1,41,1,2,1,NaN
1,42,1,0,1,0.33347
1,43,1,0,1,0.3668
1,44,1,0,1,0.40012
1,45,1,2,1,NaN
1,46,1,0,1,0.38346
1,47,1,0,1,0.33344
1,48,1,2,0,0.38325
1,49,1,0,1,0.36678
1,50,1,2,1,NaN
1,51,1,0,1,0.41681
1,52,1,0,1,0.3168
1,53,1,0,1,0.31676
1,54,1,2,0,0.3668
1,55,1,0,1,0.33338
1,56,1,0,1,0.36687
1,57,1,0,1,0.31678
1,58,1,0,1,0.35013
1,59,1,0,1,0.35012
1,60,1,0,1,0.3668
1,61,1,0,1,0.33346
1,62,1,0,1,0.39988
1,63,1,0,1,1.0334
1,64,1,0,1,0.31681
1,65,1,0,1,0.35013
1,66,1,2,0,0.33346
1,67,1,0,1,0.30013
1,68,1,0,1,0.35012
1,69,1,0,1,0.33346
1,70,1,2,0,0.25011
1,71,1,0,1,0.35005
1,72,1,0,1,0.31673
1,73,1,0,1,0.35016
1,74,1,0,1,0.28346
1,75,1,2,1,NaN
1,76,1,0,1,0.28347
1,77,1,0,1,0.28344
1,78,1,0,1,0.23348
1,79,1,0,1,0.31678
1,80,1,0,1,0.41682
1,81,1,0,1,0.35012
1,82,1,2,1,NaN
1,83,1,2,1,NaN
1,84,1,0,1,0.3999
1,85,1,0,1,0.33348
1,86,1,0,1,0.36686
1,87,1,2,1,NaN
1,88,1,0,1,0.3501
1,89,1,2,0,0.31678
1,90,1,0,1,0.38345
1,91,1,0,1,0.50012
1,92,1,0,1,0.36657
1,93,1,0,1,0.28346
1,94,1,0,1,0.35013
1,95,1,0,1,0.33352
1,96,1,0,1,0.30013
1,97,1,2,1,NaN
1,98,1,2,0,0.33349
1,99,1,0,0,NaN
1,100,1,2,1,NaN
1,101,1,0,1,0.38352
1,102,1,0,1,0.41679
1,103,1,2,1,NaN
1,104,1,0,1,0.33346
1,105,1,0,1,0.39995
1,106,1,2,1,NaN
1,107,1,0,1,0.43345
1,108,1,0,1,0.38346
1,109,1,0,1,0.36679
1,110,1,2,1,NaN
1,111,1,2,1,NaN
1,112,1,2,1,NaN
1,113,1,0,1,0.40002
1,114,1,0,1,0.40013
1,115,1,0,1,0.33355
1,116,1,2,0,0.31677
1,117,1,2,0,0.36677
1,118,1,0,1,0.40014
1,119,1,0,0,NaN
1,120,1,2,0,0.33345
