1,16,5,0,1,0.48821
1,17,5,2,0,0.40785
1,18,5,0,1,0.39214
1,19,5,0,1,0.45559
1,20,5,0,1,0.4006
1,21,5,0,1,0.40202
1,22,5,0,1,0.6562
1,23,5,2,1,NaN
1,24,5,0,1,0.4573
1,25,5,0,1,0.50435
1,26,5,0,1,0.48738
1,27,5,0,1,0.39176
1,28,5,0,1,0.48852
1,29,5,0,1,0.39458
1,30,5,0,1,0.39936
1,31,5,0,1,0.36261
1,32,5,2,1,NaN
1,33,5,0,1,0.31917
1,34,5,0,1,0.36144
1,35,5,2,1,NaN
1,36,5,0,1,0.29573
1,37,5,0,1,0.31914
1,38,5,0,1,0.34425
1,39,5,0,1,0.34416
1,40,5,2,1,NaN
1,41,5,0,1,0.38359
1,42,5,0,1,0.35385
1,43,5,2,1,NaN
1,44,5,0,1,0.48639
1,45,5,0,1,0.39053
1,46,5,2,1,NaN
1,47,5,2,1,NaN
1,48,5,0,1,0.39135
1,49,5,2,0,0.35262
1,50,5,0,1,0.35049
1,51,5,0,1,0.41547
1,52,5,0,1,0.35089
1,53,5,0,1,0.49389
1,54,5,0,1,0.40706
1,55,5,0,1,0.34217
1,56,5,2,0,0.31807
1,57,5,0,1,0.42219
1,58,5,0,1,0.34965
1,59,5,2,1,NaN
1,60,5,0,1,0.40617
1,61,5,0,1,0.4074
1,62,5,0,1,0.37387
1,63,5,2,1,NaN
1,64,5,2,1,NaN
1,65,5,0,1,0.46246
1,66,5,0,1,0.36681
1,67,5,0,1,0.39706
1,68,5,0,1,0.38219
1,69,5,0,1,0.43874
1,70,5,0,1,0.35767
1,71,5,0,1,0.33338
1,72,5,0,1,0.34183
1,73,5,0,1,0.35786
1,74,5,0,1,0.3901
1,75,5,2,1,NaN
1,76,5,0,1,0.32523
1,77,5,0,1,0.56534
1,78,5,0,1,0.35198
1,79,5,2,1,NaN
1,80,5,0,1,0.34227
1,81,5,0,1,0.36531
1,82,5,0,1,0.38121
1,83,5,0,1,0.34029
1,84,5,0,1,0.40616
1,85,5,2,1,NaN
1,86,5,0,1,0.3248
1,87,5,0,1,0.3499
1,88,5,0,1,0.52725
1,89,5,0,1,0.29371
1,90,5,2,1,NaN
1,91,5,0,1,0.37373
1,92,5,0,1,0.39687
1,93,5,0,1,0.50829
1,94,5,2,0,0.55743
1,95,5,0,1,0.39761
1,96,5,0,1,0.38955
1,97,5,0,1,0.52465
1,98,5,0,1,0.37195
1,99,5,0,1,0.35703
1,100,5,0,1,0.35643
1,101,5,0,1,0.33254
1,102,5,0,1,0.34088
1,103,5,0,1,0.28333
1,104,5,0,1,0.33493
1,105,5,0,1,0.32332
1,106,5,2,0,0.38875
1,107,5,0,1,0.35735
1,108,5,2,1,NaN
1,109,5,2,0,0.30847
1,110,5,0,1,0.27494
1,111,5,2,1,NaN
1,112,5,2,0,0.29257
1,113,5,0,1,0.40386
1,114,5,0,1,0.53188
1,115,5,0,1,0.38823
1,116,5,0,1,0.32377
1,117,5,0,1,0.32331
1,118,5,0,1,0.36318
1,119,5,0,1,0.30971
1,120,5,0,1,0.28412
1,1,1,0,1,0.36946
1,2,1,0,1,0.34619
1,3,1,2,0,0.32411
1,4,1,2,1,NaN
1,5,1,0,1,0.3767
1,6,1,0,1,0.41825
1,7,1,0,1,0.5696
1,8,1,2,0,0.38662
1,9,1,0,1,0.34358
1,10,1,0,1,0.33648
1,11,1,0,1,0.36833
1,12,1,0,1,0.32064
1,13,1,2,1,NaN
1,14,1,0,1,0.41869
1,15,1,0,1,0.39265
1,16,1,2,1,NaN
1,17,1,0,1,0.4557
1,18,1,0,1,0.38445
1,19,1,2,1,NaN
1,20,1,0,1,0.29655
1,21,1,0,1,0.56786
1,22,1,2,1,NaN
1,23,1,0,1,0.35886
1,24,1,0,1,0.36804
1,25,1,0,1,0.37753
1,26,1,0,1,0.31212
1,27,1,0,1,0.34297
1,28,1,0,1,0.36815
1,29,1,0,1,0.37468
1,30,1,0,1,0.36005
1,31,1,0,1,0.53589
1,32,1,2,1,NaN
1,33,1,0,1,0.47237
1,34,1,2,1,NaN
1,35,1,0,1,0.5836
1,36,1,0,1,0.45487
1,37,1,0,1,0.39171
1,38,1,0,1,0.33629
1,39,1,0,1,0.40709
1,40,1,0,1,0.32602
1,41,1,0,1,0.39178
1,42,1,0,1,0.26287
1,43,1,0,1,0.32669
1,44,1,2,1,NaN
1,45,1,2,1,NaN
1,46,1,0,1,0.66496
1,47,1,2,1,NaN
1,48,1,2,1,NaN
1,49,1,0,1,0.51819
1,50,1,0,1,0.35078
1,51,1,0,1,0.41486
1,52,1,2,0,0.29659
1,53,1,0,1,0.36542
1,54,1,0,1,0.50308
1,55,1,0,1,0.3341
1,56,1,0,1,0.36637
1,57,1,0,1,0.39198
1,58,1,0,1,0.28686
1,59,1,0,1,0.3906
1,60,1,0,1,0.32598
1,61,1,2,0,0.24555
1,62,1,0,1,0.34909
1,63,1,0,1,0.21354
1,64,1,0,1,0.3735
1,65,1,0,1,0.31851
1,66,1,2,0,0.29442
1,67,1,0,1,0.31936
1,68,1,0,1,0.34065
1,69,1,0,1,0.38081
1,70,1,0,1,0.42111
1,71,1,0,1,0.28624
1,72,1,0,1,0.30038
1,73,1,0,1,0.31633
1,74,1,0,1,0.33214
1,75,1,0,1,0.29364
1,76,1,2,1,NaN
1,77,1,2,1,NaN
1,78,1,0,1,0.42061
1,79,1,0,1,0.3728
1,80,1,0,1,0.36475
1,81,1,0,1,0.24751
1,82,1,0,1,0.22879
1,83,1,2,0,0.26039
1,84,1,0,1,0.49317
1,85,1,2,1,NaN
1,86,1,2,1,NaN
1,87,1,2,1,NaN
1,88,1,0,1,0.32538
1,89,1,0,1,0.31653
1,90,1,0,1,0.61147
1,91,1,2,1,NaN
1,92,1,0,1,0.48432
1,93,1,0,1,0.39647
1,94,1,0,1,0.39689
1,95,1,0,1,0.34904
1,96,1,0,1,0.46022
1,97,1,0,1,0.43794
1,98,1,0,1,0.34672
1,99,1,0,1,0.3963
1,100,1,0,1,0.3637
1,101,1,0,1,0.33142
1,102,1,0,1,0.47615
1,103,1,2,1,NaN
1,104,1,0,1,0.23632
1,105,1,2,1,NaN
1,106,1,2,1,NaN
1,107,1,0,1,0.49913
1,108,1,0,1,0.35577
1,109,1,2,1,NaN
1,110,1,2,1,NaN
1,111,1,0,1,0.36341
1,112,1,0,1,0.37026
1,113,1,0,1,0.34784
1,114,1,0,1,0.33832
1,115,1,2,1,NaN
1,116,1,0,1,0.38701
1,117,1,0,1,0.50743
1,118,1,0,1,0.37862
1,119,1,0,1,0.33037
1,120,1,2,1,NaN
1,1,2,0,1,0.52298
1,2,2,0,1,0.35679
1,3,2,0,1,0.31572
1,4,2,0,1,0.34741
1,5,2,2,1,NaN
1,6,2,0,1,0.2585
1,7,2,0,1,0.2982
1,8,2,2,1,NaN
1,9,2,0,1,0.28286
1,10,2,2,0,0.28245
1,11,2,2,1,NaN
1,12,2,0,1,0.37874
1,13,2,0,1,0.32437
1,14,2,0,1,0.34664
1,15,2,2,1,NaN
1,16,2,0,1,0.23456
1,17,2,0,1,0.41803
1,18,2,0,1,0.33926
1,19,2,0,1,0.32257
1,20,2,2,0,0.2812
1,21,2,0,1,0.36223
1,22,2,2,1,NaN
1,23,2,0,1,0.4175
1,24,2,0,1,0.32245
1,25,2,2,0,0.30693
1,26,2,0,1,0.38652
1,27,2,2,0,0.39438
1,28,2,2,1,NaN
1,29,2,0,1,0.43279
1,30,2,2,1,NaN
1,31,2,2,1,NaN
1,32,2,0,1,0.31461
1,33,2,0,1,0.27373
1,34,2,2,1,NaN
1,35,2,2,1,NaN
1,36,2,0,1,0.38624
1,37,2,0,1,0.52158
1,38,2,2,1,NaN
1,39,2,2,1,NaN
1,40,2,0,1,0.31269
1,41,2,2,1,NaN
1,42,2,0,1,0.37794
1,43,2,0,1,0.41805
1,44,2,0,1,0.33878
1,45,2,0,1,0.37123
1,46,2,0,1,0.27243
1,47,2,0,1,0.36106
1,48,2,0,1,0.30568
1,49,2,0,1,0.23193
1,50,2,2,1,NaN
1,51,2,0,1,0.35345
1,52,2,0,1,0.48371
1,53,2,0,1,0.34543
1,54,2,2,1,NaN
1,55,2,0,1,0.35147
1,56,2,2,1,NaN
1,57,2,0,1,0.27236
1,58,2,0,1,0.35238
1,59,2,0,1,0.42486
1,60,2,0,1,0.35132
1,61,2,0,1,0.39135
1,62,2,0,1,0.36213
1,63,2,0,1,0.3444
1,64,2,0,1,0.28709
1,65,2,2,0,0.072947
1,66,2,0,1,0.070977
1,67,2,0,1,0.21011
1,68,2,0,1,0.23216
1,69,2,2,0,0.10379
1,70,2,0,1,0.032787
1,71,2,0,1,0.31222
1,72,2,0,1,0.36804
1,73,2,0,1,0.27946
1,74,2,2,1,NaN
1,75,2,2,1,NaN
1,76,2,0,1,0.35862
1,77,2,0,1,0.47946
1,78,2,0,1,0.2952
1,79,2,0,1,0.31934
1,80,2,0,1,0.29432
1,81,2,0,1,0.28665
1,82,2,0,1,0.24717
1,83,2,0,1,0.34278
1,84,2,0,1,0.31165
1,85,2,0,1,0.34384
1,86,2,0,1,0.14297
1,87,2,0,1,0.27789
1,88,2,0,1,0.35907
1,89,2,0,1,0.39019
1,90,2,0,1,0.37469
1,91,2,0,1,0.39083
1,92,2,2,0,0.27952
1,93,2,0,1,0.34412
1,94,2,0,1,0.36727
1,95,2,0,1,0.36698
1,96,2,0,1,0.31852
1,97,2,0,1,0.28678
1,98,2,2,0,0.30121
1,99,2,0,1,0.34259
1,100,2,0,1,0.4141
1,101,2,0,1,0.33469
1,102,2,0,1,0.31815
1,103,2,0,1,0.35039
1,104,2,0,1,0.34991
1,105,2,0,1,0.44621
1,106,2,0,1,0.30291
1,107,2,0,1,0.28828
1,108,2,0,1,0.34231
1,109,2,2,0,0.31984
1,110,2,0,1,0.35805
1,111,2,0,1,0.40523
1,112,2,0,1,0.33305
1,113,2,2,1,NaN
1,114,2,0,1,0.37265
1,115,2,0,1,0.38895
1,116,2,2,0,0.30954
1,117,2,2,1,NaN
1,118,2,0,1,0.30131
1,119,2,0,1,0.30127
1,120,2,0,1,0.36634
1,1,3,0,1,0.20689
1,2,3,0,1,0.35748
1,3,3,0,1,0.34152
1,4,3,0,1,0.27645
1,5,3,0,1,0.27818
1,6,3,0,1,0.15963
1,7,3,2,0,0.18061
1,8,3,2,1,NaN
1,9,3,0,1,0.26844
1,10,3,0,1,0.28529
1,11,3,2,0,0.25367
1,12,3,0,1,0.26972
1,13,3,0,1,0.0765
1,14,3,0,1,0.38074
1,15,3,2,1,NaN
1,16,3,0,1,0.3195
1,17,3,0,1,0.43573
1,18,3,0,1,0.27719
1,19,3,0,1,0.39705
1,20,3,0,1,0.34109
1,21,3,0,1,0.33371
1,22,3,2,1,NaN
1,23,3,0,1,0.42038
1,24,3,2,1,NaN
1,25,3,0,1,0.36665
1,26,3,0,1,0.42103
1,27,3,0,1,0.36312
1,28,3,2,0,0.30863
1,29,3,0,1,0.25264
1,30,3,0,1,0.26879
1,31,3,0,1,0.29933
1,32,3,0,1,0.36498
1,33,3,2,1,NaN
1,34,3,2,1,NaN
1,35,3,0,1,0.38778
1,36,3,2,0,0.32647
1,37,3,2,1,NaN
1,38,3,2,1,NaN
1,39,3,2,1,NaN
1,40,3,0,1,0.43525
1,41,3,0,1,0.3626
1,42,3,0,1,0.28383
1,43,3,0,1,0.27551
1,44,3,0,1,0.35575
1,45,3,0,1,0.26956
1,46,3,0,1,0.25278
1,47,3,0,1,0.30154
1,48,3,2,0,0.2751
1,49,3,0,1,0.41948
1,50,3,0,1,0.39501
1,51,3,0,1,0.32323
1,52,3,2,0,0.30632
1,53,3,2,0,0.24386
1,54,3,0,1,0.3074
1,55,3,0,1,0.38758
1,56,3,2,1,NaN
1,57,3,0,1,0.091011
1,58,3,0,1,0.18601
1,59,3,0,1,0.22809
1,60,3,2,0,0.28247
1,61,3,2,1,NaN
1,62,3,0,1,0.35506
1,63,3,2,1,NaN
1,64,3,0,1,0.41858
1,65,3,0,1,0.38687
1,66,3,0,1,0.38669
1,67,3,2,1,NaN
1,68,3,0,1,0.36883
1,69,3,0,1,0.39395
1,70,3,0,1,0.33843
1,71,3,0,1,0.49809
1,72,3,0,1,0.30628
1,73,3,0,1,0.3059
1,74,3,2,0,0.34569
1,75,3,0,1,0.32144
1,76,3,0,1,0.39288
1,77,3,0,1,0.60852
1,78,3,0,1,0.46715
1,79,3,0,1,0.35263
1,80,3,0,1,0.43288
1,81,3,0,1,0.92992
1,82,3,0,1,0.53668
1,83,3,0,1,0.42438
1,84,3,2,1,NaN
1,85,3,0,1,1.0822
1,86,3,0,1,0.41743
1,87,3,0,1,0.32918
1,88,3,0,1,0.51356
1,89,3,0,1,0.41621
1,90,3,2,1,NaN
1,91,3,0,1,0.38407
1,92,3,2,1,NaN
1,93,3,2,0,0.30434
1,94,3,0,1,0.47452
1,95,3,0,1,0.4244
1,96,3,0,1,0.44016
1,97,3,0,1,0.38533
1,98,3,0,1,0.39139
1,99,3,0,1,0.37651
1,100,3,0,1,0.37624
1,101,3,0,1,0.38324
1,102,3,0,1,0.39932
1,103,3,0,1,0.37646
1,104,3,0,1,0.37609
1,105,3,0,1,0.43122
1,106,3,2,1,NaN
1,107,3,2,1,NaN
1,108,3,0,1,0.41626
1,109,3,0,1,0.32063
1,110,3,0,1,0.52019
1,111,3,2,1,NaN
1,112,3,0,1,0.47183
1,113,3,0,1,0.46617
1,114,3,0,1,0.56775
1,115,3,0,1,0.85586
1,116,3,2,1,NaN
1,117,3,0,1,0.31142
1,118,3,0,1,0.32969
1,119,3,0,1,0.36764
1,120,3,0,1,0.29565
