1,100,3,2,0,0.49405
1,101,3,2,1,NaN
1,102,3,0,1,0.47001
1,103,3,2,1,NaN
1,104,3,2,1,NaN
1,105,3,0,1,0.43247
1,106,3,0,1,0.40007
1,107,3,0,1,0.4134
1,108,3,0,1,0.42051
1,109,3,0,1,0.31637
1,110,3,0,1,0.46935
1,111,3,0,1,0.50195
1,112,3,0,1,0.37306
1,113,3,0,1,0.42921
1,114,3,0,1,0.30144
1,115,3,0,1,0.31752
1,116,3,2,0,0.39774
1,117,3,0,1,0.86804
1,118,3,0,1,0.68597
1,119,3,0,1,0.83972
1,120,3,0,1,0.53292
1,1,5,2,0,0.63584
1,2,5,0,1,0.45032
1,3,5,0,1,0.50762
1,4,5,0,1,0.29892
1,5,5,0,1,0.41191
1,6,5,0,1,0.37787
1,7,5,0,1,0.3151
1,8,5,0,1,0.42678
1,9,5,0,1,0.24343
1,10,5,0,1,0.46699
1,11,5,0,1,0.2747
1,12,5,0,1,0.2499
1,13,5,2,1,NaN
1,14,5,0,1,0.3307
1,15,5,0,1,0.29885
1,16,5,0,1,0.28181
1,17,5,0,1,0.37741
1,18,5,2,0,0.36251
1,19,5,2,0,0.41997
1,20,5,0,1,0.29668
1,21,5,0,1,0.3456
1,22,5,2,1,NaN
1,23,5,0,1,0.56154
1,24,5,0,1,0.37761
1,25,5,0,1,0.51275
1,26,5,0,1,0.44057
1,27,5,2,0,0.31565
1,28,5,0,1,0.43407
1,29,5,2,0,0.41718
1,30,5,2,0,0.33215
1,31,5,2,0,0.30427
1,32,5,0,1,0.44167
1,33,5,0,1,0.34583
1,34,5,0,1,0.35271
1,35,5,0,1,0.30471
1,36,5,0,1,0.38496
1,37,5,2,0,0.41033
1,38,5,0,1,0.35232
1,39,5,0,1,0.39241
1,40,5,0,1,0.36089
1,41,5,2,1,NaN
1,42,5,0,1,0.3601
1,43,5,0,1,0.32311
1,44,5,0,1,0.41664
1,45,5,0,1,0.53854
1,46,5,0,1,0.35148
1,47,5,2,1,NaN
1,48,5,0,1,0.88953
1,49,5,2,1,NaN
1,50,5,0,1,0.38597
1,51,5,0,1,0.47134
1,52,5,2,1,NaN
1,53,5,0,1,0.94408
1,54,5,0,1,0.56973
1,55,5,0,1,0.71906
1,56,5,0,1,0.88751
1,57,5,0,1,0.58436
1,58,5,0,1,0.59121
1,59,5,0,1,0.48824
1,60,5,0,1,0.55214
1,61,5,0,0,NaN
1,62,5,0,1,0.39197
1,63,5,0,1,0.36202
1,64,5,0,1,0.43086
1,65,5,0,1,0.33548
1,66,5,0,1,0.33479
1,67,5,0,1,0.21453
1,68,5,2,1,NaN
1,69,5,2,1,NaN
1,70,5,2,0,0.36765
1,71,5,2,1,NaN
1,72,5,0,1,0.60679
1,73,5,0,1,0.52767
1,74,5,0,1,0.4391
1,75,5,2,0,0.35108
1,76,5,0,1,0.52623
1,77,5,2,0,0.32777
1,78,5,2,1,NaN
1,79,5,0,1,0.38208
1,80,5,0,1,0.49539
1,81,5,2,0,0.32599
1,82,5,0,1,0.61425
1,83,5,0,1,0.58399
1,84,5,0,1,0.51152
1,85,5,0,1,0.40126
1,86,5,0,1,0.29474
1,87,5,0,1,0.41489
1,88,5,2,0,0.37461
1,89,5,0,1,0.63042
1,90,5,0,1,0.37527
1,91,5,0,1,0.35096
1,92,5,0,1,0.34152
1,93,5,2,1,NaN
1,94,5,0,1,0.4619
1,95,5,0,1,0.45383
1,96,5,2,0,0.59817
1,97,5,0,1,0.75714
1,98,5,0,1,0.68528
1,99,5,0,1,0.52691
1,100,5,0,1,0.31717
1,101,5,0,1,0.51106
1,102,5,0,1,0.61375
1,103,5,0,1,0.589
1,104,5,0,1,0.64599
1,105,5,0,1,0.70455
1,106,5,0,1,0.39
1,107,5,0,1,0.34187
1,108,5,0,1,0.30316
1,109,5,2,0,0.33547
1,110,5,0,1,0.45413
1,111,5,2,1,NaN
1,112,5,0,1,0.31739
1,113,5,0,1,0.40002
1,114,5,0,1,0.38856
1,115,5,2,1,NaN
1,116,5,2,1,NaN
1,117,5,0,1,0.50037
1,118,5,0,0,NaN
1,119,5,2,1,NaN
1,120,5,0,1,0.40584
1,1,2,0,1,0.45014
1,2,2,2,0,0.34883
1,3,2,2,1,NaN
1,4,2,2,1,NaN
1,5,2,0,1,0.48257
1,6,2,0,1,0.42692
1,7,2,0,1,0.42622
1,8,2,0,1,0.29781
1,9,2,0,1,0.394
1,10,2,2,0,0.38438
1,11,2,2,1,NaN
1,12,2,2,1,NaN
1,13,2,0,1,0.45637
1,14,2,2,0,0.33897
1,15,2,0,1,0.44096
1,16,2,0,1,0.4098
1,17,2,0,1,0.51363
1,18,2,2,0,0.36804
1,19,2,0,1,0.51288
1,20,2,0,1,0.46503
1,21,2,0,1,0.54486
1,22,2,0,1,0.43442
1,23,2,0,1,0.5438
1,24,2,0,1,0.41863
1,25,2,2,1,NaN
1,26,2,0,1,0.53709
1,27,2,0,1,0.417
1,28,2,0,1,0.49774
1,29,2,0,1,0.3931
1,30,2,2,1,NaN
1,31,2,0,1,1.1528
1,32,2,0,1,0.37861
1,33,2,0,1,0.37836
1,34,2,0,1,0.63999
1,35,2,0,1,0.41017
1,36,2,2,1,NaN
1,37,2,2,1,NaN
1,38,2,0,1,0.47509
1,39,2,2,0,0.66512
1,40,2,0,1,0.48052
1,41,2,0,1,0.55941
1,42,2,0,1,0.39974
1,43,2,0,1,0.50574
1,44,2,0,1,0.50593
1,45,2,0,1,0.65676
1,46,2,0,1,1.0325
1,47,2,2,1,NaN
1,48,2,0,1,0.81521
1,49,2,2,1,NaN
1,50,2,0,1,0.58516
1,51,2,2,1,NaN
1,52,2,0,1,0.60751
1,53,2,0,1,0.55987
1,54,2,2,0,0.35167
1,55,2,0,1,0.4708
1,56,2,0,1,0.6482
1,57,2,2,1,NaN
1,58,2,0,1,0.63071
1,59,2,0,1,0.56796
1,60,2,0,1,0.47931
1,61,2,0,1,0.38349
1,62,2,0,1,0.53396
1,63,2,0,1,0.51879
1,64,2,0,1,0.65584
1,65,2,0,1,0.46267
1,66,2,2,1,NaN
1,67,2,0,1,0.36577
1,68,2,2,1,NaN
1,69,2,0,1,0.33516
1,70,2,2,1,NaN
1,71,2,0,1,0.68945
1,72,2,0,1,0.59908
1,73,2,0,1,0.59094
1,74,2,0,1,0.69528
1,75,2,2,1,NaN
1,76,2,0,1,0.54943
1,77,2,0,1,0.66177
1,78,2,0,1,0.49324
1,79,2,0,1,0.50178
1,80,2,0,1,0.37445
1,81,2,0,1,0.49446
1,82,2,0,1,0.743
1,83,2,2,1,NaN
1,84,2,0,1,0.78354
1,85,2,0,1,1.1891
1,86,2,0,1,0.43243
1,87,2,0,1,0.33471
1,88,2,0,1,0.63002
1,89,2,0,1,1.1583
1,90,2,0,1,1.2143
1,91,2,0,0,NaN
1,92,2,0,1,0.41363
1,93,2,2,1,NaN
1,94,2,0,0,NaN
1,95,2,0,1,0.16003
1,96,2,0,1,1.0775
1,97,2,2,1,NaN
1,98,2,0,1,0.42189
1,99,2,0,1,0.36512
1,100,2,0,1,0.30961
1,101,2,0,1,0.077478
1,102,2,0,1,0.32425
1,103,2,0,1,0.50067
1,104,2,0,1,0.51682
1,105,2,2,1,NaN
1,106,2,2,0,0.57244
1,107,2,0,1,0.87649
1,108,2,0,1,0.51895
1,109,2,2,1,NaN
1,110,2,0,1,0.65326
1,111,2,0,1,0.99587
1,112,2,0,1,0.54768
1,113,2,0,1,0.60415
1,114,2,0,1,0.70098
1,115,2,0,1,0.38846
1,116,2,2,0,0.43068
1,117,2,2,0,0.40527
1,118,2,0,1,0.35644
1,119,2,0,1,0.31668
1,120,2,0,1,0.34734
1,1,4,0,1,0.59024
1,2,4,2,0,0.54133
1,3,4,0,1,0.51695
1,4,4,0,1,0.30929
1,5,4,2,1,NaN
1,6,4,0,1,0.30074
1,7,4,0,1,0.31683
1,8,4,0,1,0.357
1,9,4,0,1,0.38056
1,10,4,0,1,0.40367
1,11,4,0,1,0.39688
1,12,4,0,1,0.39518
1,13,4,0,1,0.3239
1,14,4,0,1,0.55612
1,15,4,0,1,0.43639
1,16,4,0,1,0.44445
1,17,4,0,1,0.33283
1,18,4,0,1,0.28476
1,19,4,2,0,0.40362
1,20,4,0,1,0.436
1,21,4,0,1,0.35464
1,22,4,0,1,0.37924
1,23,4,0,1,0.25121
1,24,4,0,1,0.33047
1,25,4,0,1,0.3569
1,26,4,0,1,0.31587
1,27,4,0,1,0.3722
1,28,4,0,1,0.59578
1,29,4,0,1,0.52337
1,30,4,2,0,0.59522
1,31,4,0,1,0.45091
1,32,4,0,1,0.35533
1,33,4,2,0,0.41781
1,34,4,0,1,0.33162
1,35,4,0,1,0.3154
1,36,4,0,1,0.091843
1,37,4,0,1,0.56304
1,38,4,0,1,0.46726
1,39,4,0,1,0.44247
1,40,4,0,1,0.57184
1,41,4,0,1,0.57752
1,42,4,2,1,NaN
1,43,4,0,1,0.24425
1,44,4,0,1,0.41023
1,45,4,0,1,0.56318
1,46,4,0,1,0.69141
1,47,4,0,1,0.41009
1,48,4,0,1,0.46752
1,49,4,2,0,0.82638
1,50,4,0,1,0.29019
1,51,4,0,1,0.42621
1,52,4,0,1,0.4179
1,53,4,2,0,0.77243
1,54,4,2,0,0.4036
1,55,4,2,0,0.41953
1,56,4,0,1,0.5067
1,57,4,0,1,0.44247
1,58,4,0,1,0.33706
1,59,4,2,0,0.40309
1,60,4,2,0,0.36277
1,61,4,0,1,0.54504
1,62,4,0,1,0.29677
1,63,4,2,0,0.36054
1,64,4,0,1,0.41791
1,65,4,2,0,0.3376
1,66,4,0,1,0.3613
1,67,4,2,0,0.38428
1,68,4,2,1,NaN
1,69,4,0,1,0.45716
1,70,4,2,0,0.10604
1,71,4,2,1,NaN
1,72,4,2,1,NaN
1,73,4,0,1,0.46437
1,74,4,0,1,0.90449
1,75,4,0,1,0.72949
1,76,4,0,1,0.59321
1,77,4,0,1,0.72873
1,78,4,0,1,0.64875
1,79,4,0,1,0.59378
1,80,4,0,1,0.40173
1,81,4,0,1,0.55332
1,82,4,0,1,0.28763
1,83,4,0,1,0.39189
1,84,4,2,0,0.39156
1,85,4,0,1,0.59274
1,86,4,0,1,0.78499
1,87,4,0,1,0.7037
1,88,4,0,1,0.67989
1,89,4,0,1,0.40771
1,90,4,0,1,0.36843
1,91,4,2,0,0.37687
1,92,4,0,1,0.51122
1,93,4,2,1,NaN
1,94,4,0,1,0.42393
1,95,4,2,1,NaN
1,96,4,0,1,0.38434
1,97,4,2,1,NaN
1,98,4,0,1,0.44757
1,99,4,0,1,0.34472
1,100,4,0,1,0.33561
1,101,4,0,1,0.54336
1,102,4,2,0,0.36706
1,103,4,2,1,NaN
1,104,4,0,1,0.57478
1,105,4,2,1,NaN
1,106,4,0,1,0.49552
1,107,4,2,1,NaN
1,108,4,0,1,0.34398
1,109,4,0,1,0.42397
1,110,4,0,1,0.32762
1,111,4,2,0,0.27832
1,112,4,0,1,0.39105
1,113,4,2,0,0.33451
1,114,4,0,1,0.55945
1,115,4,0,1,0.40178
1,116,4,0,1,0.34202
1,117,4,0,1,0.4556
1,118,4,0,1,0.43351
1,119,4,0,1,0.43314
1,120,4,0,1,0.41572
1,1,1,2,1,NaN
1,2,1,0,1,0.45147
1,3,1,0,1,0.44326
1,4,1,0,1,0.44298
1,5,1,0,1,0.47545
1,6,1,0,1,0.37931
1,7,1,0,1,0.299
1,8,1,0,1,0.28172
1,9,1,0,1,0.2817
1,10,1,0,1,0.38672
1,11,1,0,1,0.28167
1,12,1,0,1,0.33909
1,13,1,0,1,0.37816
1,14,1,0,1,0.35372
1,15,1,0,1,0.34623
1,16,1,0,1,0.3166
1,17,1,0,1,0.40205
1,18,1,0,1,0.1371
1,19,1,2,0,0.36993
1,20,1,0,1,0.41713
1,21,1,2,0,0.42619
1,22,1,0,1,0.36152
1,23,1,0,1,0.65823
1,24,1,0,1,0.57899
1,25,1,2,1,NaN
1,26,1,0,1,0.52107
1,27,1,0,1,0.47298
1,28,1,0,1,0.52902
1,29,1,0,1,0.45017
1,30,1,0,1,0.66595
1,31,1,0,1,0.41048
1,32,1,0,1,0.52409
1,33,1,0,1,0.53803
1,34,1,0,1,0.55617
1,35,1,0,1,0.64159
1,36,1,2,1,NaN
1,37,1,0,1,0.40956
1,38,1,0,1,0.43998
1,39,1,0,1,0.68862
1,40,1,0,1,0.75304
1,41,1,0,1,0.60969
1,42,1,0,1,0.62565
1,43,1,0,1,0.92022
1,44,1,0,1,1.0173
1,45,1,0,1,0.49603
1,46,1,0,1,0.56113
1,47,1,2,1,NaN
1,48,1,0,1,0.79455
1,49,1,0,1,0.85021
1,50,1,0,1,0.47374
1,51,1,0,0,NaN
1,52,1,0,1,0.40853
1,53,1,2,0,0.40057
1,54,1,0,1,0.7526
1,55,1,0,1,0.6874
1,56,1,0,1,0.92734
1,57,1,0,1,0.66451
1,58,1,2,1,NaN
1,59,1,2,1,NaN
1,60,1,0,1,0.69556
1,61,1,0,1,0.42457
1,62,1,2,1,NaN
1,63,1,2,0,0.29505
1,64,1,2,1,NaN
1,65,1,0,1,0.52708
1,66,1,0,1,0.33832
1,67,1,0,1,0.35421
1,68,1,2,0,0.41628
1,69,1,0,1,0.47979
1,70,1,0,1,0.31934
1,71,1,0,1,0.38539
1,72,1,2,0,0.3588
1,73,1,2,1,NaN
1,74,1,2,1,NaN
1,75,1,0,1,0.47918
1,76,1,0,1,0.39231
1,77,1,2,0,0.30343
1,78,1,0,1,0.433
1,79,1,0,1,0.35962
1,80,1,2,1,NaN
1,81,1,0,1,0.5754
1,82,1,2,1,NaN
1,83,1,0,1,0.36704
1,84,1,0,1,0.52799
1,85,1,0,1,0.41545
1,86,1,0,1,0.40616
1,87,1,2,1,NaN
1,88,1,0,1,0.4254
1,89,1,0,1,0.43969
1,90,1,0,1,0.31045
1,91,1,0,1,0.44085
1,92,1,2,1,NaN
1,93,1,0,1,0.48757
1,94,1,2,0,0.37461
1,95,1,0,1,0.58175
1,96,1,2,1,NaN
1,97,1,0,1,0.47054
1,98,1,0,1,0.3823
1,99,1,2,0,0.39854
1,100,1,0,1,0.56824
1,101,1,0,1,0.50185
1,102,1,2,0,0.40632
1,103,1,2,0,0.26293
1,104,1,2,0,0.287
1,105,1,2,1,NaN
1,106,1,2,1,NaN
1,107,1,0,1,0.38159
1,108,1,0,1,0.42174
1,109,1,0,1,0.48025
1,110,1,0,1,0.4061
1,111,1,0,1,0.34165
1,112,1,0,1,0.38866
1,113,1,0,1,0.3328
1,114,1,0,1,0.3442
1,115,1,0,1,0.34875
1,116,1,0,1,0.43862
1,117,1,2,1,NaN
1,118,1,0,1,0.5824
1,119,1,0,1,0.46061
1,120,1,0,1,0.51739
