1,26,4,2,1,NaN
1,27,4,2,1,NaN
1,28,4,0,1,0.39871
1,29,4,0,1,0.29345
1,30,4,0,1,0.40531
1,31,4,2,1,NaN
1,32,4,2,1,NaN
1,33,4,0,1,0.42394
1,34,4,0,1,0.41414
1,35,4,0,1,0.43016
1,36,4,0,1,0.41395
1,37,4,2,1,NaN
1,38,4,0,1,0.45447
1,39,4,0,1,0.46113
1,40,4,0,1,0.4537
1,41,4,2,1,NaN
1,42,4,0,1,0.34779
1,43,4,0,1,0.42094
1,44,4,0,1,0.29305
1,45,4,0,1,0.24408
1,46,4,2,1,NaN
1,47,4,0,1,0.46842
1,48,4,0,1,0.26784
1,49,4,0,1,0.3408
1,50,4,2,1,NaN
1,51,4,0,1,0.33251
1,52,4,0,1,0.27531
1,53,4,0,1,0.30732
1,54,4,0,1,0.3723
1,55,4,0,1,0.38069
1,56,4,0,1,0.33233
1,57,4,0,1,0.32405
1,58,4,0,1,0.23523
1,59,4,0,1,0.2676
1,60,4,2,0,0.26878
1,61,4,0,1,0.25169
1,62,4,2,1,NaN
1,63,4,2,1,NaN
1,64,4,2,1,NaN
1,65,4,0,1,0.41086
1,66,4,2,1,NaN
1,67,4,0,1,0.40371
1,68,4,0,1,0.40323
1,69,4,0,1,0.45279
1,70,4,0,1,0.35498
1,71,4,0,1,0.36326
1,72,4,2,0,0.14675
1,73,4,0,1,0.12182
1,74,4,0,1,0.25867
1,75,4,0,1,0.29061
1,76,4,0,1,0.21908
1,77,4,2,1,NaN
1,78,4,0,1,0.32278
1,79,4,0,1,0.37027
1,80,4,0,1,0.35295
1,81,4,0,1,0.28278
1,82,4,0,1,0.39444
1,83,4,0,1,0.37695
1,84,4,0,1,0.033408
1,85,4,2,0,0.27255
1,86,4,2,1,NaN
1,87,4,0,1,0.28878
1,88,4,0,1,0.32916
1,89,4,0,1,0.28997
1,90,4,2,1,NaN
1,91,4,2,1,NaN
1,92,4,0,0,NaN
1,93,4,0,1,0.37195
1,94,4,0,1,0.30483
1,95,4,2,0,0.36112
1,96,4,0,1,0.36941
1,97,4,0,1,0.39976
1,98,4,0,1,0.37784
1,99,4,2,0,0.32009
1,100,4,0,1,0.42479
1,101,4,0,1,0.3525
1,102,4,2,1,NaN
1,103,4,0,1,0.44881
1,104,4,2,1,NaN
1,105,4,0,1,0.47123
1,106,4,0,1,0.55147
1,107,4,0,1,0.54602
1,108,4,0,1,0.5835
1,109,4,0,1,0.37833
1,110,4,0,1,0.46374
1,111,4,0,1,0.41019
1,112,4,0,1,0.47934
1,113,4,0,1,0.59217
1,114,4,0,1,0.67059
1,115,4,0,1,0.48675
1,116,4,0,1,0.36791
1,117,4,0,1,0.33595
1,118,4,0,1,0.38336
1,119,4,2,1,NaN
1,120,4,0,1,0.39105
1,1,2,0,1,0.97395
1,2,2,0,1,0.44446
1,3,2,0,1,0.50795
1,4,2,0,1,0.36358
1,5,2,0,1,0.41364
1,6,2,0,1,0.37274
1,7,2,0,1,0.35038
1,8,2,0,1,0.43547
1,9,2,0,1,0.44495
1,10,2,0,1,0.35615
1,11,2,0,1,0.40518
1,12,2,0,1,0.28501
1,13,2,0,1,0.32342
1,14,2,0,1,0.33211
1,15,2,0,1,0.35563
1,16,2,2,1,NaN
1,17,2,0,1,0.33178
1,18,2,0,1,0.34791
1,19,2,0,1,0.2843
1,20,2,2,1,NaN
1,21,2,0,1,0.31527
1,22,2,0,1,0.42632
1,23,2,0,1,0.34829
1,24,2,0,1,0.50712
1,25,2,0,1,0.57307
1,26,2,0,1,0.29156
1,27,2,0,1,0.39571
1,28,2,2,1,NaN
1,29,2,0,1,0.42699
1,30,2,2,1,NaN
1,31,2,2,1,NaN
1,32,2,0,1,0.38699
1,33,2,0,1,0.363
1,34,2,2,0,0.3384
1,35,2,0,1,0.33285
1,36,2,0,1,0.39481
1,37,2,2,0,0.28932
1,38,2,0,1,0.49062
1,39,2,2,1,NaN
1,40,2,2,1,NaN
1,41,2,2,1,NaN
1,42,2,0,1,0.41204
1,43,2,0,1,0.41177
1,44,2,2,0,0.32999
1,45,2,0,1,0.38651
1,46,2,0,1,0.44306
1,47,2,2,1,NaN
1,48,2,0,1,0.40158
1,49,2,0,1,0.48054
1,50,2,0,1,0.37632
1,51,2,2,1,NaN
1,52,2,0,1,0.35222
1,53,2,2,1,NaN
1,54,2,0,1,0.35485
1,55,2,2,0,0.29694
1,56,2,2,1,NaN
1,57,2,2,1,NaN
1,58,2,0,1,0.41895
1,59,2,0,1,0.35199
1,60,2,0,1,0.41828
1,61,2,0,1,0.49642
1,62,2,2,1,NaN
1,63,2,0,1,0.40013
1,64,2,0,1,0.34459
1,65,2,2,1,NaN
1,66,2,0,1,0.40769
1,67,2,0,1,0.47188
1,68,2,0,1,0.42312
1,69,2,0,1,0.3365
1,70,2,0,1,0.48831
1,71,2,2,1,NaN
1,72,2,0,1,0.59938
1,73,2,0,1,0.42689
1,74,2,0,1,0.34365
1,75,2,2,1,NaN
1,76,2,0,1,0.47123
1,77,2,0,1,0.39856
1,78,2,0,1,0.41489
1,79,2,0,1,0.37532
1,80,2,0,1,0.38282
1,81,2,0,1,0.4392
1,82,2,0,1,0.43822
1,83,2,0,1,0.32603
1,84,2,0,0,NaN
1,85,2,2,1,NaN
1,86,2,2,0,0.24764
1,87,2,0,1,0.51902
1,88,2,0,1,0.45386
1,89,2,0,1,0.42969
1,90,2,0,1,0.32589
1,91,2,0,1,0.30958
1,92,2,0,1,0.43228
1,93,2,0,1,0.3182
1,94,2,2,1,NaN
1,95,2,0,1,0.43817
1,96,2,0,1,0.38262
1,97,2,0,1,0.51773
1,98,2,2,1,NaN
1,99,2,0,1,0.45476
1,100,2,0,1,0.51096
1,101,2,0,1,0.44655
1,102,2,0,1,0.42212
1,103,2,0,1,0.39007
1,104,2,0,1,0.41355
1,105,2,0,1,0.45381
1,106,2,0,1,0.54847
1,107,2,2,1,NaN
1,108,2,0,1,0.42355
1,109,2,2,1,NaN
1,110,2,0,1,0.41226
1,111,2,0,1,0.46906
1,112,2,0,1,0.38925
1,113,2,2,0,0.40402
1,114,2,0,0,NaN
1,115,2,2,1,NaN
1,116,2,2,1,NaN
1,117,2,0,1,1.167
1,118,2,0,1,0.5168
1,119,2,0,1,0.68542
1,120,2,0,1,0.45164
1,1,3,0,1,0.76856
1,2,3,2,0,0.19287
1,3,3,0,1,0.62485
1,4,3,0,1,0.42441
1,5,3,0,1,0.42407
1,6,3,2,1,NaN
1,7,3,0,1,0.40078
1,8,3,0,1,0.503
1,9,3,2,0,0.59471
1,10,3,2,0,0.52085
1,11,3,0,1,0.43955
1,12,3,0,1,0.54322
1,13,3,0,1,0.31902
1,14,3,0,1,0.42538
1,15,3,0,1,0.39147
1,16,3,2,1,NaN
1,17,3,0,1,0.38345
1,18,3,2,1,NaN
1,19,3,0,1,0.51872
1,20,3,2,1,NaN
1,21,3,0,1,0.38359
1,22,3,2,1,NaN
1,23,3,0,1,0.39848
1,24,3,0,1,0.54352
1,25,3,0,1,0.51184
1,26,3,0,1,0.4065
1,27,3,0,1,0.41733
1,28,3,0,1,0.3836
1,29,3,0,1,0.45463
1,30,3,0,1,0.35145
1,31,3,2,0,0.31778
1,32,3,2,1,NaN
1,33,3,0,1,0.45481
1,34,3,0,1,0.39013
1,35,3,2,1,NaN
1,36,3,0,1,0.49566
1,37,3,0,1,0.39087
1,38,3,2,0,0.38254
1,39,3,0,1,0.31055
1,40,3,2,1,NaN
1,41,3,0,1,0.44502
1,42,3,0,1,0.5088
1,43,3,0,1,0.36563
1,44,3,0,1,0.40772
1,45,3,2,1,NaN
1,46,3,2,1,NaN
1,47,3,0,1,0.47212
1,48,3,0,1,0.45521
1,49,3,0,1,0.42871
1,50,3,2,1,NaN
1,51,3,0,1,0.53322
1,52,3,0,1,0.50907
1,53,3,2,1,NaN
1,54,3,2,1,NaN
1,55,3,0,1,0.54142
1,56,3,0,1,0.42851
1,57,3,0,1,0.46802
1,58,3,0,1,0.39892
1,59,3,0,1,0.44431
1,60,3,0,1,0.46044
1,61,3,2,1,NaN
1,62,3,2,1,NaN
1,63,3,0,1,0.60422
1,64,3,0,1,0.56467
1,65,3,0,1,0.42742
1,66,3,0,1,0.3723
1,67,3,2,1,NaN
1,68,3,0,1,0.45985
1,69,3,0,1,0.34162
1,70,3,2,1,NaN
1,71,3,0,1,0.5467
1,72,3,0,1,0.4666
1,73,3,0,1,0.39028
1,74,3,0,1,0.57307
1,75,3,0,1,0.42746
1,76,3,0,1,0.438
1,77,3,2,1,NaN
1,78,3,0,1,0.41063
1,79,3,0,1,0.41159
1,80,3,0,1,0.42573
1,81,3,2,1,NaN
1,82,3,0,1,0.33904
1,83,3,0,1,0.36243
1,84,3,0,1,0.59505
1,85,3,2,1,NaN
1,86,3,0,1,0.34907
1,87,3,0,1,0.38604
1,88,3,0,1,0.39687
1,89,3,0,1,0.52264
1,90,3,0,1,0.38649
1,91,3,0,1,0.32904
1,92,3,0,1,0.36198
1,93,3,0,1,0.31326
1,94,3,0,1,0.42678
1,95,3,0,1,0.46485
1,96,3,2,0,0.378
1,97,3,2,0,0.32985
1,98,3,0,1,0.45838
1,99,3,0,1,0.45728
1,100,3,0,1,0.39259
1,101,3,0,1,0.29688
1,102,3,0,1,0.43443
1,103,3,2,1,NaN
1,104,3,0,1,0.43317
1,105,3,0,1,0.38695
1,106,3,0,1,0.42487
1,107,3,0,1,0.39334
1,108,3,0,1,0.40174
1,109,3,0,1,0.54464
1,110,3,0,1,0.44113
1,111,3,0,1,0.26689
1,112,3,0,1,0.35253
1,113,3,0,1,0.25648
1,114,3,0,1,0.31194
1,115,3,0,1,0.36953
1,116,3,0,1,0.40923
1,117,3,0,1,0.49651
1,118,3,2,1,NaN
1,119,3,0,1,0.41664
1,120,3,2,1,NaN
