1,67,1,0,1,0.4491
1,68,1,0,1,0.58562
1,69,1,0,1,0.41895
1,70,1,0,1,0.44253
1,71,1,0,1,0.4108
1,72,1,2,1,NaN
1,73,1,0,1,0.4046
1,74,1,0,1,0.43613
1,75,1,0,1,0.4251
1,76,1,0,1,0.56935
1,77,1,0,1,0.62845
1,78,1,0,1,0.62535
1,79,1,0,1,0.65967
1,80,1,0,1,0.51647
1,81,1,2,0,0.52947
1,82,1,2,1,NaN
1,83,1,0,1,0.51284
1,84,1,0,1,0.48345
1,85,1,0,1,0.46636
1,86,1,2,1,NaN
1,87,1,0,1,0.39692
1,88,1,0,1,0.38789
1,89,1,0,1,0.41746
1,90,1,2,1,NaN
1,91,1,0,1,0.49365
1,92,1,0,1,0.38652
1,93,1,0,1,0.41872
1,94,1,0,1,0.34847
1,95,1,0,1,0.41975
1,96,1,2,1,NaN
1,97,1,0,1,0.4505
1,98,1,0,1,0.42673
1,99,1,0,1,0.46999
1,100,1,0,1,0.47377
1,101,1,0,1,0.47049
1,102,1,0,1,0.40446
1,103,1,0,1,0.36267
1,104,1,2,1,NaN
1,105,1,0,1,0.39367
1,106,1,0,1,0.25943
1,107,1,0,1,0.34616
1,108,1,0,1,0.48094
1,109,1,0,1,0.46735
1,110,1,0,1,0.41679
1,111,1,0,1,0.58503
1,112,1,2,0,0.53748
1,113,1,0,1,0.40159
1,114,1,2,0,0.33116
1,115,1,0,1,0.42484
1,116,1,2,1,NaN
1,117,1,0,1,0.36321
1,118,1,0,1,0.43755
1,119,1,0,1,0.45255
1,120,1,2,1,NaN
1,1,5,0,0,NaN
1,2,5,0,0,NaN
1,3,5,0,1,0.45072
1,4,5,0,1,0.37249
1,5,5,0,1,0.35612
1,6,5,0,1,0.38939
1,7,5,2,0,0.34764
1,8,5,2,0,0.36287
1,9,5,2,1,NaN
1,10,5,0,1,0.40383
1,11,5,0,1,0.35135
1,12,5,0,1,0.36653
1,13,5,0,1,0.38002
1,14,5,0,1,0.36556
1,15,5,0,1,0.3304
1,16,5,0,1,0.33035
1,17,5,0,1,0.32705
1,18,5,0,1,0.37967
1,19,5,0,1,0.4125
1,20,5,0,1,0.41938
1,21,5,2,1,NaN
1,22,5,0,1,0.24358
1,23,5,0,1,0.3323
1,24,5,0,1,0.36265
1,25,5,0,1,0.33153
1,26,5,0,1,0.45015
1,27,5,0,1,0.44221
1,28,5,0,1,0.39407
1,29,5,2,1,NaN
1,30,5,0,1,0.44266
1,31,5,0,1,0.44326
1,32,5,0,1,0.46694
1,33,5,2,1,NaN
1,34,5,0,1,0.39651
1,35,5,0,1,0.4944
1,36,5,0,1,0.54047
1,37,5,0,1,0.41024
1,38,5,2,1,NaN
1,39,5,0,1,0.41104
1,40,5,2,1,NaN
1,41,5,0,1,0.46027
1,42,5,0,1,0.50569
1,43,5,0,1,0.43852
1,44,5,2,1,NaN
1,45,5,2,0,0.27125
1,46,5,0,1,0.41156
1,47,5,0,1,0.46037
1,48,5,2,1,NaN
1,49,5,0,1,0.14916
1,50,5,0,1,0.3558
1,51,5,0,1,0.36564
1,52,5,2,1,NaN
1,53,5,0,1,0.42527
1,54,5,0,1,0.40192
1,55,5,0,1,0.4281
1,56,5,0,1,0.33786
1,57,5,0,1,0.37913
1,58,5,0,1,0.419
1,59,5,0,1,0.34554
1,60,5,0,1,0.34609
1,61,5,2,0,0.34535
1,62,5,0,1,0.34574
1,63,5,0,1,0.28281
1,64,5,0,1,0.37201
1,65,5,0,1,0.33505
1,66,5,2,1,NaN
1,67,5,0,1,0.32411
1,68,5,0,1,0.38676
1,69,5,0,1,0.35097
1,70,5,2,0,0.42571
1,71,5,0,1,0.43549
1,72,5,2,1,NaN
1,73,5,0,1,0.41078
1,74,5,2,0,0.3475
1,75,5,0,1,0.40423
1,76,5,2,0,0.38689
1,77,5,2,0,0.49901
1,78,5,0,1,0.43423
1,79,5,0,1,0.49189
1,80,5,2,1,NaN
1,81,5,0,1,0.50612
1,82,5,0,1,0.39417
1,83,5,0,1,0.42648
1,84,5,0,1,0.40393
1,85,5,0,1,0.42845
1,86,5,0,1,0.52975
1,87,5,0,1,0.44898
1,88,5,2,1,NaN
1,89,5,0,1,0.32417
1,90,5,0,1,0.4202
1,91,5,0,1,0.42497
1,92,5,0,1,0.42824
1,93,5,0,1,0.53858
1,94,5,0,1,0.36885
1,95,5,2,1,NaN
1,96,5,0,1,0.37978
1,97,5,0,1,0.47442
1,98,5,2,1,NaN
1,99,5,0,1,0.37992
1,100,5,0,1,0.30745
1,101,5,2,1,NaN
1,102,5,0,1,0.28946
1,103,5,2,0,0.33006
1,104,5,0,1,0.32398
1,105,5,0,1,0.4178
1,106,5,0,1,0.34544
1,107,5,0,1,0.37199
1,108,5,2,0,0.36895
1,109,5,0,1,0.3161
1,110,5,0,1,0.33044
1,111,5,2,0,0.42749
1,112,5,0,1,0.30667
1,113,5,2,0,0.39331
1,114,5,0,1,0.39531
1,115,5,2,1,NaN
1,116,5,2,0,0.23366
1,117,5,0,1,0.37985
1,118,5,0,1,0.31472
1,119,5,0,1,0.38988
1,120,5,0,1,0.34479
1,1,4,0,1,0.58343
1,2,4,2,1,NaN
1,3,4,0,1,0.44696
1,4,4,0,1,0.47591
1,5,4,0,1,0.41471
1,6,4,2,1,NaN
1,7,4,0,1,0.35722
1,8,4,0,1,0.40479
1,9,4,0,1,0.42831
1,10,4,0,1,0.42903
1,11,4,2,1,NaN
1,12,4,0,1,0.47606
1,13,4,0,0,NaN
1,14,4,0,1,0.69937
1,15,4,0,1,0.61411
1,16,4,0,1,0.38145
1,17,4,0,1,0.39508
1,18,4,2,1,NaN
1,19,4,2,0,0.35743
1,20,4,0,1,0.35582
1,21,4,0,1,0.42209
1,22,4,0,1,0.39808
1,23,4,0,1,0.42208
1,24,4,0,1,0.42909
1,25,4,0,1,0.43583
1,26,4,0,1,0.40287
1,27,4,0,1,0.34873
1,28,4,2,0,0.56544
1,29,4,0,1,0.43509
1,30,4,0,1,0.39772
1,31,4,0,1,0.39161
1,32,4,0,1,0.39548
1,33,4,2,1,NaN
1,34,4,0,1,0.42189
1,35,4,0,1,0.76557
1,36,4,0,1,0.38743
1,37,4,0,1,0.39634
1,38,4,0,1,0.48342
1,39,4,2,1,NaN
1,40,4,2,1,NaN
1,41,4,0,1,0.4373
1,42,4,2,1,NaN
1,43,4,0,1,0.43244
1,44,4,2,1,NaN
1,45,4,0,1,0.3075
1,46,4,2,1,NaN
1,47,4,0,1,0.41093
1,48,4,0,1,0.44278
1,49,4,2,1,NaN
1,50,4,0,1,0.30121
1,51,4,0,1,0.53433
1,52,4,0,1,0.39581
1,53,4,2,0,0.62724
1,54,4,0,1,0.46091
1,55,4,2,1,NaN
1,56,4,2,1,NaN
1,57,4,2,1,NaN
1,58,4,0,1,0.42201
1,59,4,0,1,0.61491
1,60,4,0,1,0.46709
1,61,4,0,1,0.46721
1,62,4,0,1,0.41856
1,63,4,0,1,0.38019
1,64,4,0,1,0.37066
1,65,4,0,1,0.37323
1,66,4,0,1,0.37932
1,67,4,2,0,0.36446
1,68,4,0,1,0.39781
1,69,4,0,1,0.39021
1,70,4,0,1,0.37388
1,71,4,0,1,0.40444
1,72,4,0,1,0.40481
1,73,4,0,1,0.33844
1,74,4,0,1,0.38833
1,75,4,0,1,0.46081
1,76,4,2,1,NaN
1,77,4,0,1,0.38382
1,78,4,0,1,0.35574
1,79,4,0,1,0.34978
1,80,4,2,1,NaN
1,81,4,0,1,0.41531
1,82,4,0,1,0.38051
1,83,4,0,1,0.41102
1,84,4,0,1,0.35567
1,85,4,2,1,NaN
1,86,4,0,1,0.32491
1,87,4,0,1,0.36338
1,88,4,0,1,0.40749
1,89,4,0,1,0.47753
1,90,4,2,0,0.49998
1,91,4,2,1,NaN
1,92,4,2,1,NaN
1,93,4,2,1,NaN
1,94,4,0,1,0.55629
1,95,4,0,1,0.46818
1,96,4,0,1,0.45071
1,97,4,2,1,NaN
1,98,4,0,1,0.52406
1,99,4,0,1,0.49209
1,100,4,2,1,NaN
1,101,4,0,1,0.49513
1,102,4,0,1,0.46745
1,103,4,0,1,0.61311
1,104,4,2,1,NaN
1,105,4,2,1,NaN
1,106,4,0,1,0.39406
1,107,4,0,1,0.41987
1,108,4,0,1,0.54827
1,109,4,2,0,0.46743
1,110,4,0,1,0.40558
1,111,4,0,1,0.47451
1,112,4,0,1,0.49308
1,113,4,0,1,0.38687
1,114,4,0,1,0.34155
1,115,4,0,1,0.35621
1,116,4,0,1,0.41946
1,117,4,0,1,0.37799
1,118,4,0,1,0.38302
1,119,4,0,1,0.33895
1,120,4,0,1,0.53288
