1,22,1,2,1,NaN
1,23,1,0,1,0.40918
1,24,1,0,1,0.54423
1,25,1,0,1,0.36046
1,26,1,2,1,NaN
1,27,1,0,1,0.44008
1,28,1,0,1,0.41653
1,29,1,0,1,0.4247
1,30,1,0,1,0.44087
1,31,1,0,1,0.45675
1,32,1,0,1,0.4799
1,33,1,0,1,0.41
1,34,1,0,1,0.38379
1,35,1,0,1,0.39441
1,36,1,0,1,0.45519
1,37,1,0,1,0.35959
1,38,1,2,1,NaN
1,39,1,0,1,0.41458
1,40,1,2,1,NaN
1,41,1,0,1,0.36039
1,42,1,0,1,0.35986
1,43,1,0,1,0.35952
1,44,1,2,1,NaN
1,45,1,2,0,0.39923
1,46,1,0,1,0.42414
1,47,1,0,1,0.42351
1,48,1,0,1,0.35896
1,49,1,2,1,NaN
1,50,1,0,1,0.46289
1,51,1,2,1,NaN
1,52,1,0,1,0.52599
1,53,1,2,1,NaN
1,54,1,0,1,0.40699
1,55,1,0,1,0.46234
1,56,1,0,1,0.38294
1,57,1,2,1,NaN
1,58,1,0,1,0.43176
1,59,1,0,1,0.534
1,60,1,0,1,0.62356
1,61,1,0,1,0.58976
1,62,1,0,1,0.35126
1,63,1,2,1,NaN
1,64,1,0,1,0.41433
1,65,1,2,1,NaN
1,66,1,0,1,0.46295
1,67,1,0,1,0.38161
1,68,1,0,1,0.49505
1,69,1,0,1,0.43801
1,70,1,0,1,0.52723
1,71,1,0,1,0.41492
1,72,1,0,1,0.40707
1,73,1,0,1,0.39013
1,74,1,0,1,0.46287
1,75,1,2,0,0.42986
1,76,1,2,1,NaN
1,77,1,0,1,0.50181
1,78,1,0,1,0.43023
1,79,1,2,1,NaN
1,80,1,0,1,0.44588
1,81,1,0,1,0.42937
1,82,1,0,1,0.42301
1,83,1,0,1,0.40595
1,84,1,2,1,NaN
1,85,1,0,1,0.45449
1,86,1,0,1,0.43754
1,87,1,0,1,0.41331
1,88,1,0,1,0.54146
1,89,1,0,1,0.38863
1,90,1,0,1,0.42121
1,91,1,2,1,NaN
1,92,1,0,1,0.42934
1,93,1,0,1,0.42175
1,94,1,0,1,0.35706
1,95,1,0,1,0.39689
1,96,1,0,1,0.35804
1,97,1,0,1,0.43616
1,98,1,2,1,NaN
1,99,1,0,1,0.41363
1,100,1,0,1,0.59127
1,101,1,0,1,0.4076
1,102,1,0,1,0.40465
1,103,1,0,1,0.39695
1,104,1,0,1,0.34901
1,105,1,0,1,0.4385
1,106,1,2,1,NaN
1,107,1,2,1,NaN
1,108,1,0,1,0.39664
1,109,1,0,1,0.35635
1,110,1,0,1,0.32423
1,111,1,2,1,NaN
1,112,1,2,1,NaN
1,113,1,0,1,0.37963
1,114,1,0,1,0.32424
1,115,1,0,1,0.35727
1,116,1,0,1,0.38921
1,117,1,0,1,0.37232
1,118,1,2,1,NaN
1,119,1,0,1,0.44616
1,120,1,0,1,0.37117
1,1,2,2,1,NaN
1,2,2,0,1,0.43367
1,3,2,0,1,0.50995
1,4,2,0,1,0.39933
1,5,2,0,1,0.51111
1,6,2,0,1,0.41516
1,7,2,0,1,0.39067
1,8,2,2,0,0.43043
1,9,2,0,1,0.40618
1,10,2,0,1,0.39134
1,11,2,2,1,NaN
1,12,2,0,1,0.40687
1,13,2,2,1,NaN
1,14,2,2,1,NaN
1,15,2,0,1,0.41462
1,16,2,0,1,0.43057
1,17,2,0,1,0.56064
1,18,2,0,1,0.36537
1,19,2,0,1,0.36706
1,20,2,0,1,0.39012
1,21,2,0,1,0.3971
1,22,2,0,1,0.41354
1,23,2,0,1,0.40521
1,24,2,0,1,0.39049
1,25,2,0,1,0.41388
1,26,2,0,1,0.40597
1,27,2,0,1,0.43013
1,28,2,2,1,NaN
1,29,2,2,1,NaN
1,30,2,2,1,NaN
1,31,2,0,1,0.39844
1,32,2,0,1,0.38256
1,33,2,0,1,0.36618
1,34,2,0,1,0.38231
1,35,2,0,1,0.43185
1,36,2,2,1,NaN
1,37,2,0,1,0.34866
1,38,2,0,1,0.32561
1,39,2,2,1,NaN
1,40,2,0,1,0.35674
1,41,2,0,1,0.37384
1,42,2,0,1,0.38025
1,43,2,2,1,NaN
1,44,2,0,1,0.40538
1,45,2,0,1,0.35844
1,46,2,2,1,NaN
1,47,2,0,1,0.37287
1,48,2,0,1,0.45337
1,49,2,2,1,NaN
1,50,2,0,1,0.5485
1,51,2,0,1,0.35718
1,52,2,0,1,0.34122
1,53,2,0,1,0.3647
1,54,2,2,1,NaN
1,55,2,0,1,0.34899
1,56,2,2,1,NaN
1,57,2,0,1,0.39686
1,58,2,0,1,0.50829
1,59,2,2,1,NaN
1,60,2,0,1,0.36355
1,61,2,0,1,0.37103
1,62,2,0,1,0.38701
1,63,2,0,1,0.44384
1,64,2,0,1,0.33314
1,65,2,0,1,0.57084
1,66,2,0,1,0.45905
1,67,2,0,1,0.3868
1,68,2,0,1,0.50763
1,69,2,0,1,0.41306
1,70,2,0,1,0.38004
1,71,2,2,1,NaN
1,72,2,0,1,0.36457
1,73,2,0,1,0.29987
1,74,2,0,1,0.41831
1,75,2,0,1,0.33176
1,76,2,0,1,0.37397
1,77,2,0,1,0.2928
1,78,2,2,0,0.35425
1,79,2,0,1,0.37146
1,80,2,0,1,0.35761
1,81,2,0,1,0.50794
1,82,2,2,1,NaN
1,83,2,0,1,0.40236
1,84,2,0,1,0.5074
1,85,2,2,1,NaN
1,86,2,2,1,NaN
1,87,2,0,1,0.39444
1,88,2,0,1,0.31519
1,89,2,2,0,0.35487
1,90,2,0,1,0.38755
1,91,2,0,1,0.3323
1,92,2,0,1,0.33882
1,93,2,2,1,NaN
1,94,2,0,1,0.40233
1,95,2,0,1,0.37807
1,96,2,2,1,NaN
1,97,2,0,1,0.47459
1,98,2,0,1,0.38063
1,99,2,0,1,0.38515
1,100,2,0,1,0.37028
1,101,2,0,1,0.38719
1,102,2,0,1,0.35485
1,103,2,2,1,NaN
1,104,2,0,1,0.49874
1,105,2,0,1,0.35311
1,106,2,0,1,0.35489
1,107,2,0,1,0.32101
1,108,2,2,1,NaN
1,109,2,0,1,0.48185
1,110,2,0,1,0.36203
1,111,2,0,1,0.4206
1,112,2,2,1,NaN
1,113,2,0,1,0.37715
1,114,2,0,1,0.47374
1,115,2,0,1,0.41877
1,116,2,0,1,0.35373
1,117,2,2,1,NaN
1,118,2,2,1,NaN
1,119,2,2,1,NaN
1,120,2,0,1,0.36083
1,1,4,0,1,0.45903
1,2,4,0,1,0.3879
1,3,4,0,1,0.37118
1,4,4,2,1,NaN
1,5,4,0,1,0.37802
1,6,4,0,1,0.39422
1,7,4,2,1,NaN
1,8,4,0,1,0.3788
1,9,4,2,1,NaN
1,10,4,0,1,0.44188
1,11,4,2,1,NaN
1,12,4,2,1,NaN
1,13,4,0,1,0.43309
1,14,4,0,1,0.3539
1,15,4,0,1,0.38635
1,16,4,0,1,0.39308
1,17,4,2,1,NaN
1,18,4,0,1,0.40166
1,19,4,0,1,0.37776
1,20,4,0,1,0.37698
1,21,4,0,1,0.40226
1,22,4,0,1,0.37035
1,23,4,2,1,NaN
1,24,4,0,1,0.45047
1,25,4,0,1,0.33073
1,26,4,0,1,0.33778
1,27,4,0,1,0.4011
1,28,4,0,1,0.36986
1,29,4,0,1,0.42828
1,30,4,2,1,NaN
1,31,4,0,1,0.37028
1,32,4,0,1,0.36978
1,33,4,0,1,0.31427
1,34,4,0,1,0.54495
1,35,4,0,1,0.36101
1,36,4,0,1,0.3462
1,37,4,0,1,0.35306
1,38,4,0,1,0.34519
1,39,4,2,1,NaN
1,40,4,0,1,0.40302
1,41,4,0,1,0.49801
1,42,4,0,1,0.37386
1,43,4,0,1,0.40872
1,44,4,0,1,0.38672
1,45,4,2,1,NaN
1,46,4,0,1,0.40216
1,47,4,0,1,0.48033
1,48,4,0,1,0.40111
1,49,4,0,1,0.36954
1,50,4,2,1,NaN
1,51,4,0,1,0.40161
1,52,4,0,1,0.33716
1,53,4,0,1,0.4249
1,54,4,0,1,0.34538
1,55,4,0,1,0.31356
1,56,4,2,1,NaN
1,57,4,0,1,0.39181
1,58,4,0,1,0.35975
1,59,4,0,1,0.46401
1,60,4,0,1,0.42317
1,61,4,0,1,0.37702
1,62,4,0,1,0.31237
1,63,4,0,1,0.31186
1,64,4,0,1,0.34444
1,65,4,0,1,0.37496
1,66,4,0,1,0.3676
1,67,4,2,1,NaN
1,68,4,0,1,0.39219
1,69,4,0,1,0.36814
1,70,4,0,1,0.46468
1,71,4,0,1,0.32864
1,72,4,2,0,0.32072
1,73,4,0,1,0.3758
1,74,4,2,1,NaN
1,75,4,0,1,0.39055
1,76,4,0,1,0.3447
1,77,4,2,1,NaN
1,78,4,2,1,NaN
1,79,4,0,1,0.39097
1,80,4,0,1,0.36831
1,81,4,0,1,0.34216
1,82,4,0,1,0.45589
1,83,4,0,1,0.40023
1,84,4,0,1,0.4473
1,85,4,0,1,0.36096
1,86,4,2,1,NaN
1,87,4,2,1,NaN
1,88,4,0,1,0.41407
1,89,4,0,1,0.34469
1,90,4,0,1,0.34374
1,91,4,0,1,0.37654
1,92,4,0,1,0.3428
1,93,4,2,1,NaN
1,94,4,0,1,0.3822
1,95,4,2,1,NaN
1,96,4,0,1,0.37406
1,97,4,0,1,0.47068
1,98,4,2,1,NaN
1,99,4,0,1,0.40564
1,100,4,2,1,NaN
1,101,4,0,1,0.34248
1,102,4,2,1,NaN
1,103,4,0,1,0.39878
1,104,4,0,1,0.39105
1,105,4,0,1,0.55193
1,106,4,2,1,NaN
1,107,4,0,1,0.39107
1,108,4,2,1,NaN
1,109,4,2,1,NaN
1,110,4,2,1,NaN
1,111,4,0,1,0.40614
1,112,4,0,1,0.32683
1,113,4,0,1,0.4548
1,114,4,0,1,0.41373
1,115,4,0,1,0.38201
1,116,4,0,1,0.38886
1,117,4,2,1,NaN
1,118,4,0,1,0.60665
1,119,4,2,1,NaN
1,120,4,0,1,0.43868
1,1,3,0,1,0.4112
1,2,3,2,1,NaN
1,3,3,0,1,0.42629
1,4,3,0,1,0.3958
1,5,3,2,1,NaN
1,6,3,0,1,0.43395
1,7,3,0,1,0.37116
1,8,3,2,1,NaN
1,9,3,0,1,0.38718
1,10,3,0,1,0.35523
1,11,3,0,1,0.49064
1,12,3,0,1,0.40227
1,13,3,0,1,0.39443
1,14,3,0,1,0.34638
1,15,3,0,1,0.36245
1,16,3,0,1,0.35462
1,17,3,0,1,0.40149
1,18,3,0,1,0.41062
1,19,3,2,1,NaN
1,20,3,0,1,0.37118
1,21,3,0,1,0.40912
1,22,3,0,1,0.40327
1,23,3,0,1,0.36257
1,24,3,0,1,0.36174
1,25,3,0,1,0.48243
1,26,3,2,1,NaN
1,27,3,0,1,0.34595
1,28,3,0,1,0.35491
1,29,3,0,1,0.40207
1,30,3,0,1,0.37056
1,31,3,0,1,0.3717
1,32,3,0,1,0.37154
1,33,3,0,1,0.36171
1,34,3,0,1,0.36114
1,35,3,2,1,NaN
1,36,3,0,1,0.36619
1,37,3,0,1,0.39385
1,38,3,0,1,0.40209
1,39,3,0,1,0.36045
1,40,3,0,1,0.32175
1,41,3,0,1,0.34523
1,42,3,2,1,NaN
1,43,3,0,1,0.40834
1,44,3,2,1,NaN
1,45,3,0,1,0.36187
1,46,3,2,1,NaN
1,47,3,2,1,NaN
1,48,3,2,1,NaN
1,49,3,0,1,0.44057
1,50,3,0,1,0.35402
1,51,3,0,1,0.34657
1,52,3,2,1,NaN
1,53,3,0,1,0.40763
1,54,3,2,1,NaN
1,55,3,0,1,0.36837
1,56,3,2,1,NaN
1,57,3,0,1,0.40149
1,58,3,2,1,NaN
1,59,3,0,1,0.40833
1,60,3,0,1,0.40085
1,61,3,0,1,0.39317
1,62,3,0,1,0.36888
1,63,3,2,1,NaN
1,64,3,0,1,0.44114
1,65,3,0,1,0.49593
1,66,3,0,1,0.37642
1,67,3,0,1,0.43291
1,68,3,2,1,NaN
1,69,3,0,1,0.41512
1,70,3,0,1,0.53586
1,71,3,2,1,NaN
1,72,3,0,1,0.39191
1,73,3,0,1,0.33646
1,74,3,2,1,NaN
1,75,3,0,1,0.45664
1,76,3,0,1,0.3514
1,77,3,0,1,0.33652
1,78,3,2,1,NaN
1,79,3,2,1,NaN
1,80,3,2,1,NaN
1,81,3,0,1,0.38387
1,82,3,0,1,0.32894
1,83,3,0,1,0.41624
1,84,3,0,1,0.39184
1,85,3,0,1,0.32712
1,86,3,0,1,0.31955
1,87,3,0,1,0.39996
1,88,3,0,1,0.3186
1,89,3,2,1,NaN
1,90,3,0,1,0.39113
1,91,3,0,1,0.39983
1,92,3,0,1,0.39213
1,93,3,0,1,0.43004
1,94,3,0,1,0.34351
1,95,3,0,1,0.33586
1,96,3,2,1,NaN
1,97,3,0,1,0.38267
1,98,3,2,1,NaN
1,99,3,0,1,0.35962
1,100,3,0,1,0.31864
1,101,3,0,1,0.43015
1,102,3,0,1,0.34168
1,103,3,0,1,0.3191
1,104,3,2,0,0.34956
1,105,3,0,1,0.36561
1,106,3,2,1,NaN
1,107,3,0,1,0.39805
1,108,3,0,1,0.37395
1,109,3,0,1,0.49596
1,110,3,0,1,0.32511
1,111,3,2,1,NaN
1,112,3,0,1,0.36036
1,113,3,0,1,0.38275
1,114,3,2,1,NaN
1,115,3,0,1,0.36716
1,116,3,0,1,0.34997
1,117,3,0,1,0.34223
1,118,3,2,1,NaN
1,119,3,0,1,0.3654
1,120,3,0,1,0.35836
