1,91,3,0,1,0.3897
1,92,3,0,1,0.39841
1,93,3,0,1,0.57639
1,94,3,2,1,NaN
1,95,3,0,1,0.47251
1,96,3,0,1,0.48687
1,97,3,2,1,NaN
1,98,3,0,1,0.46181
1,99,3,0,1,0.41349
1,100,3,0,1,0.44632
1,101,3,0,1,0.50977
1,102,3,0,1,0.50185
1,103,3,0,1,0.44475
1,104,3,0,1,0.437
1,105,3,0,1,0.37214
1,106,3,0,1,0.50218
1,107,3,2,1,NaN
1,108,3,0,1,0.43711
1,109,3,0,1,0.42121
1,110,3,0,1,0.70189
1,111,3,0,1,0.46847
1,112,3,2,1,NaN
1,113,3,0,1,0.55793
1,114,3,2,1,NaN
1,115,3,0,1,0.4758
1,116,3,2,1,NaN
1,117,3,2,1,NaN
1,118,3,0,1,0.49292
1,119,3,0,1,0.38084
1,120,3,2,1,NaN
1,1,5,0,0,NaN
1,2,5,0,1,0.63218
1,3,5,0,1,0.75851
1,4,5,0,1,0.35785
1,5,5,0,1,0.39069
1,6,5,0,1,0.54245
1,7,5,0,1,0.39855
1,8,5,0,1,0.39837
1,9,5,0,1,0.35736
1,10,5,0,1,0.39028
1,11,5,0,1,0.36054
1,12,5,0,1,0.35048
1,13,5,0,1,0.67846
1,14,5,2,1,NaN
1,15,5,2,1,NaN
1,16,5,2,1,NaN
1,17,5,0,1,0.42984
1,18,5,2,0,0.35881
1,19,5,0,1,0.35834
1,20,5,2,1,NaN
1,21,5,0,1,0.48794
1,22,5,0,1,0.3425
1,23,5,0,1,0.54931
1,24,5,0,1,0.41214
1,25,5,2,1,NaN
1,26,5,0,1,0.42844
1,27,5,0,1,0.45395
1,28,5,0,1,0.36736
1,29,5,0,1,0.41378
1,30,5,0,1,0.42032
1,31,5,2,0,1.1182
1,32,5,0,1,0.37273
1,33,5,2,1,NaN
1,34,5,0,1,0.38228
1,35,5,0,1,0.42
1,36,5,0,1,0.47752
1,37,5,0,1,0.5579
1,38,5,0,1,0.49289
1,39,5,0,1,0.42022
1,40,5,2,1,NaN
1,41,5,0,1,0.46024
1,42,5,0,1,0.38053
1,43,5,0,1,0.42081
1,44,5,0,1,0.46739
1,45,5,2,1,NaN
1,46,5,0,1,0.53244
1,47,5,0,1,0.39638
1,48,5,0,1,0.49948
1,49,5,0,1,0.4711
1,50,5,0,1,0.3728
1,51,5,0,1,0.47605
1,52,5,2,1,NaN
1,53,5,2,1,NaN
1,54,5,0,1,0.47053
1,55,5,0,1,0.45352
1,56,5,0,1,0.38865
1,57,5,0,1,0.50822
1,58,5,0,1,0.34933
1,59,5,0,1,0.34692
1,60,5,0,1,0.45055
1,61,5,2,1,NaN
1,62,5,2,1,NaN
1,63,5,0,1,0.37135
1,64,5,0,1,0.40343
1,65,5,0,1,0.4744
1,66,5,0,1,0.3637
1,67,5,0,1,0.33886
1,68,5,0,1,0.46775
1,69,5,0,1,0.47653
1,70,5,0,1,0.46665
1,71,5,2,1,NaN
1,72,5,2,1,NaN
1,73,5,2,1,NaN
1,74,5,0,1,0.40257
1,75,5,0,1,0.38765
1,76,5,0,1,0.35568
1,77,5,0,1,0.41017
1,78,5,0,1,0.44358
1,79,5,2,1,NaN
1,80,5,0,1,0.46623
1,81,5,0,1,0.38942
1,82,5,0,1,0.49039
1,83,5,2,1,NaN
1,84,5,0,1,0.41073
1,85,5,0,1,0.36278
1,86,5,0,1,0.42649
1,87,5,0,1,0.41858
1,88,5,2,1,NaN
1,89,5,0,1,0.37742
1,90,5,0,1,0.3861
1,91,5,0,1,0.37842
1,92,5,2,1,NaN
1,93,5,2,1,NaN
1,94,5,0,1,0.56952
1,95,5,0,1,0.38049
1,96,5,0,1,0.38497
1,97,5,0,1,0.48196
1,98,5,0,1,0.35312
1,99,5,0,1,0.39528
1,100,5,2,1,NaN
1,101,5,0,1,0.48205
1,102,5,2,1,NaN
1,103,5,0,1,0.56175
1,104,5,2,0,0.4733
1,105,5,2,1,NaN
1,106,5,0,1,0.37714
1,107,5,2,1,NaN
1,108,5,0,1,0.40205
1,109,5,2,1,NaN
1,110,5,0,1,0.40809
1,111,5,0,1,0.42617
1,112,5,0,1,0.90466
1,113,5,0,1,0.5279
1,114,5,0,1,0.50536
1,115,5,0,1,0.40981
1,116,5,0,1,0.40934
1,117,5,0,1,0.48042
1,118,5,2,1,NaN
1,119,5,0,1,0.43366
1,120,5,2,1,NaN
1,1,2,0,1,0.65709
1,2,2,0,1,0.47333
1,3,2,0,1,0.45743
1,4,2,0,1,0.3876
1,5,2,0,1,0.37709
1,6,2,2,1,NaN
1,7,2,0,1,0.39239
1,8,2,0,1,0.48223
1,9,2,2,1,NaN
1,10,2,2,1,NaN
1,11,2,0,1,0.44052
1,12,2,0,1,0.38471
1,13,2,0,1,0.37696
1,14,2,0,1,0.44093
1,15,2,0,1,0.38292
1,16,2,0,1,0.47295
1,17,2,0,1,0.80983
1,18,2,2,1,NaN
1,19,2,0,1,0.56897
1,20,2,0,1,0.52058
1,21,2,0,1,0.44148
1,22,2,0,1,0.37624
1,23,2,0,1,0.49532
1,24,2,0,1,0.42354
1,25,2,0,1,0.38435
1,26,2,2,1,NaN
1,27,2,0,1,0.73586
1,28,2,2,1,NaN
1,29,2,0,1,0.47235
1,30,2,0,1,0.41574
1,31,2,2,1,NaN
1,32,2,0,1,0.72801
1,33,2,2,1,NaN
1,34,2,0,1,0.72703
1,35,2,0,1,0.41478
1,36,2,2,1,NaN
1,37,2,0,1,0.42288
1,38,2,0,1,0.35083
1,39,2,0,1,0.53573
1,40,2,0,1,0.3739
1,41,2,0,1,0.39176
1,42,2,0,1,0.56766
1,43,2,0,1,0.35779
1,44,2,0,1,0.36658
1,45,2,2,1,NaN
1,46,2,0,1,0.6294
1,47,2,0,1,0.55992
1,48,2,0,1,0.40924
1,49,2,2,1,NaN
1,50,2,0,1,0.39881
1,51,2,0,1,0.36007
1,52,2,2,1,NaN
1,53,2,0,1,0.38311
1,54,2,0,1,0.39903
1,55,2,0,1,0.37427
1,56,2,0,1,0.4568
1,57,2,0,1,0.63976
1,58,2,2,1,NaN
1,59,2,2,1,NaN
1,60,2,0,1,0.81437
1,61,2,2,1,NaN
1,62,2,0,1,0.44664
1,63,2,0,1,0.66082
1,64,2,0,1,0.53585
1,65,2,0,1,0.4288
1,66,2,2,1,NaN
1,67,2,0,1,0.48629
1,68,2,0,1,0.42208
1,69,2,0,1,0.50177
1,70,2,0,1,0.50888
1,71,2,0,1,0.41301
1,72,2,0,1,0.42952
1,73,2,0,1,0.3664
1,74,2,2,1,NaN
1,75,2,0,1,0.46068
1,76,2,0,1,0.34815
1,77,2,2,1,NaN
1,78,2,0,1,0.4047
1,79,2,0,1,0.39657
1,80,2,0,1,0.40762
1,81,2,0,1,0.39067
1,82,2,0,1,0.34232
1,83,2,0,1,0.3416
1,84,2,2,1,NaN
1,85,2,2,1,NaN
1,86,2,0,1,0.4998
1,87,2,0,1,0.41349
1,88,2,0,1,0.50088
1,89,2,2,1,NaN
1,90,2,0,1,0.44497
1,91,2,0,1,0.58739
1,92,2,0,1,0.39683
1,93,2,0,1,0.46013
1,94,2,2,1,NaN
1,95,2,0,1,0.40424
1,96,2,0,1,0.46775
1,97,2,2,1,NaN
1,98,2,0,1,0.41218
1,99,2,0,1,0.37298
1,100,2,0,1,0.42007
1,101,2,0,1,0.36496
1,102,2,0,1,0.44513
1,103,2,0,1,0.37094
1,104,2,2,1,NaN
1,105,2,0,1,0.33184
1,106,2,0,1,0.41215
1,107,2,2,1,NaN
1,108,2,2,1,NaN
1,109,2,2,1,NaN
1,110,2,0,1,0.50037
1,111,2,0,1,0.43576
1,112,2,0,1,0.34692
1,113,2,0,1,0.55797
1,114,2,0,1,0.49088
1,115,2,2,1,NaN
1,116,2,2,1,NaN
1,117,2,0,1,0.44403
1,118,2,0,1,0.46716
1,119,2,2,1,NaN
1,120,2,0,1,0.60382
1,1,1,0,1,0.68035
1,2,1,0,1,0.42387
1,3,1,0,1,0.36703
1,4,1,2,1,NaN
1,5,1,0,1,0.50293
1,6,1,0,1,0.35087
1,7,1,2,0,0.41487
1,8,1,0,1,0.39989
1,9,1,2,1,NaN
1,10,1,0,1,0.37747
1,11,1,2,1,NaN
1,12,1,0,1,0.43084
1,13,1,0,1,0.59243
1,14,1,0,1,0.39911
1,15,1,0,1,0.57438
1,16,1,2,1,NaN
1,17,1,0,1,0.37347
1,18,1,2,1,NaN
1,19,1,0,1,0.37443
1,20,1,0,1,0.5102
1,21,1,0,1,0.54243
1,22,1,0,1,0.61385
1,23,1,0,1,0.43893
1,24,1,2,1,NaN
1,25,1,0,1,0.43791
1,26,1,2,1,NaN
1,27,1,0,1,0.48661
1,28,1,0,1,0.56748
1,29,1,0,1,0.40491
1,30,1,0,1,0.40624
1,31,1,0,1,0.382
1,32,1,0,1,0.44607
1,33,1,2,1,NaN
1,34,1,0,1,0.3994
1,35,1,0,1,0.382
1,36,1,0,1,0.41496
1,37,1,2,1,NaN
1,38,1,0,1,0.40458
1,39,1,0,1,0.43733
1,40,1,0,1,0.55818
1,41,1,0,1,0.3649
1,42,1,0,1,0.46905
1,43,1,0,1,0.43745
1,44,1,0,1,0.35797
1,45,1,0,1,0.46956
1,46,1,0,1,0.58805
1,47,1,2,0,0.51796
1,48,1,2,1,NaN
1,49,1,0,1,0.47686
1,50,1,0,1,0.42868
1,51,1,0,1,0.42297
1,52,1,0,1,0.34947
1,53,1,2,1,NaN
1,54,1,0,1,0.42847
1,55,1,0,1,0.38054
1,56,1,0,1,0.50863
1,57,1,0,1,0.36497
1,58,1,0,1,0.469
1,59,1,2,1,NaN
1,60,1,0,1,0.66791
1,61,1,0,1,0.47741
1,62,1,0,1,0.38828
1,63,1,2,1,NaN
1,64,1,0,1,0.39641
1,65,1,0,1,0.44584
1,66,1,2,1,NaN
1,67,1,0,1,0.40431
1,68,1,0,1,0.36379
1,69,1,0,1,0.38675
1,70,1,0,1,0.47846
1,71,1,2,1,NaN
1,72,1,0,1,0.51583
1,73,1,2,1,NaN
1,74,1,0,1,0.54107
1,75,1,0,1,0.38804
1,76,1,0,1,0.53278
1,77,1,0,1,0.44403
1,78,1,0,1,0.37179
1,79,1,0,1,0.45248
1,80,1,0,1,0.43543
1,81,1,0,1,0.39653
1,82,1,0,1,0.40312
1,83,1,0,1,0.34837
1,84,1,0,1,0.38741
1,85,1,0,1,0.43462
1,86,1,2,1,NaN
1,87,1,0,1,0.82639
1,88,1,0,1,0.37116
1,89,1,0,1,0.35417
1,90,1,0,1,0.40317
1,91,1,2,1,NaN
1,92,1,0,1,0.4188
1,93,1,0,1,0.49906
1,94,1,0,1,0.60333
1,95,1,2,1,NaN
1,96,1,2,1,NaN
1,97,1,2,1,NaN
1,98,1,0,1,0.45113
1,99,1,2,1,NaN
1,100,1,0,1,0.4829
1,101,1,0,1,0.50665
1,102,1,0,1,0.46064
1,103,1,0,1,0.34085
1,104,1,0,1,0.4331
1,105,1,0,1,0.3709
1,106,1,2,1,NaN
1,107,1,2,1,NaN
1,108,1,0,1,0.4426
1,109,1,2,1,NaN
1,110,1,0,1,0.60359
1,111,1,2,1,NaN
1,112,1,0,1,0.53833
1,113,1,0,1,0.59478
1,114,1,0,1,0.63456
1,115,1,0,1,0.94603
1,116,1,0,1,0.38585
1,117,1,2,1,NaN
1,118,1,0,1,0.32895
1,119,1,2,1,NaN
1,120,1,0,1,0.58602
