1,101,4,0,1,0.35866
1,102,4,0,1,0.3438
1,103,4,0,1,0.43111
1,104,4,0,1,0.50214
1,105,4,0,1,0.48706
1,106,4,0,1,0.3913
1,107,4,0,1,0.46475
1,108,4,2,1,NaN
1,109,4,2,1,NaN
1,110,4,0,1,0.52652
1,111,4,0,1,0.56748
1,112,4,0,1,0.5741
1,113,4,0,1,0.48712
1,114,4,0,1,0.40648
1,115,4,0,1,0.39863
1,116,4,0,1,0.32651
1,117,4,0,1,0.39324
1,118,4,0,1,0.44689
1,119,4,0,1,0.61525
1,120,4,0,1,0.51958
1,1,2,2,1,NaN
1,2,2,0,1,0.419
1,3,2,0,1,0.41891
1,4,2,0,1,0.36558
1,5,2,2,1,NaN
1,6,2,0,1,0.53121
1,7,2,0,1,0.41885
1,8,2,0,1,0.4993
1,9,2,2,0,0.37053
1,10,2,0,1,0.46131
1,11,2,0,1,0.45143
1,12,2,0,1,0.39614
1,13,2,0,1,0.57059
1,14,2,2,1,NaN
1,15,2,0,1,0.47629
1,16,2,0,1,0.41809
1,17,2,0,1,0.36338
1,18,2,0,1,0.38708
1,19,2,0,1,0.48306
1,20,2,0,1,0.3804
1,21,2,0,1,0.49959
1,22,2,0,1,0.40334
1,23,2,0,1,0.3016
1,24,2,0,1,0.37065
1,25,2,0,1,0.3399
1,26,2,0,1,0.32312
1,27,2,0,1,0.53178
1,28,2,0,1,0.40272
1,29,2,2,1,NaN
1,30,2,0,1,0.38726
1,31,2,0,1,0.33198
1,32,2,0,1,0.35519
1,33,2,0,1,0.48229
1,34,2,0,1,0.37037
1,35,2,2,1,NaN
1,36,2,0,1,0.34856
1,37,2,0,1,0.34654
1,38,2,2,0,0.33073
1,39,2,0,1,0.39469
1,40,2,0,1,0.55589
1,41,2,2,0,0.30887
1,42,2,2,0,0.46791
1,43,2,0,1,0.36305
1,44,2,2,1,NaN
1,45,2,0,1,0.482
1,46,2,0,1,0.45097
1,47,2,0,1,0.52957
1,48,2,2,1,NaN
1,49,2,0,1,0.45142
1,50,2,2,1,NaN
1,51,2,0,1,0.55566
1,52,2,0,1,0.49112
1,53,2,0,1,0.49933
1,54,2,0,1,0.43513
1,55,2,2,1,NaN
1,56,2,2,0,0.48229
1,57,2,0,1,0.50611
1,58,2,0,1,0.62714
1,59,2,0,1,0.35429
1,60,2,0,1,0.70588
1,61,2,0,1,0.40286
1,62,2,0,1,0.41768
1,63,2,0,1,0.3855
1,64,2,0,1,0.38692
1,65,2,2,0,0.40327
1,66,2,0,1,0.49778
1,67,2,2,1,NaN
1,68,2,0,1,0.58732
1,69,2,0,1,0.33925
1,70,2,0,1,0.39553
1,71,2,0,1,0.31465
1,72,2,0,1,0.40203
1,73,2,0,1,0.37061
1,74,2,0,1,0.38663
1,75,2,2,1,NaN
1,76,2,0,1,0.37925
1,77,2,0,1,0.33143
1,78,2,0,1,0.48312
1,79,2,0,1,0.44962
1,80,2,0,1,0.41825
1,81,2,0,1,0.30724
1,82,2,0,1,0.34736
1,83,2,2,0,0.3638
1,84,2,0,1,0.37758
1,85,2,0,1,0.13055
1,86,2,0,1,0.33698
1,87,2,2,1,NaN
1,88,2,0,1,0.34664
1,89,2,2,0,0.3536
1,90,2,0,1,0.40305
1,91,2,2,1,NaN
1,92,2,2,0,0.41703
1,93,2,0,1,0.45008
1,94,2,0,1,0.53803
1,95,2,0,1,0.41819
1,96,2,0,1,0.40303
1,97,2,0,1,0.40255
1,98,2,2,1,NaN
1,99,2,2,0,0.41217
1,100,2,0,1,0.44361
1,101,2,0,1,0.38535
1,102,2,0,1,0.45954
1,103,2,0,1,0.36244
1,104,2,0,1,0.41794
1,105,2,0,1,0.39374
1,106,2,2,1,NaN
1,107,2,0,1,0.50845
1,108,2,0,1,0.51363
1,109,2,0,1,0.41052
1,110,2,0,1,0.30633
1,111,2,0,1,0.36289
1,112,2,0,1,0.37798
1,113,2,0,1,0.37855
1,114,2,0,0,NaN
1,115,2,2,0,0.40988
1,116,2,0,1,0.36261
1,117,2,2,0,0.36134
1,118,2,2,0,0.36303
1,119,2,2,1,NaN
1,120,2,2,1,NaN
1,1,1,2,1,NaN
1,2,1,2,1,NaN
1,3,1,0,1,0.41745
1,4,1,0,1,0.43269
1,5,1,0,1,0.34655
1,6,1,0,1,0.40052
1,7,1,2,1,NaN
1,8,1,0,1,0.55402
1,9,1,0,1,0.39438
1,10,1,0,1,0.377
1,11,1,0,1,0.38553
1,12,1,0,1,0.36358
1,13,1,0,1,0.33711
1,14,1,2,1,NaN
1,15,1,2,0,0.29777
1,16,1,0,1,0.4259
1,17,1,0,1,0.62523
1,18,1,0,1,0.50583
1,19,1,2,1,NaN
1,20,1,0,1,0.34514
1,21,1,0,1,0.40912
1,22,1,0,1,0.44261
1,23,1,0,1,0.43214
1,24,1,0,1,0.49082
1,25,1,0,1,0.5439
1,26,1,0,1,0.41685
1,27,1,0,1,0.48185
1,28,1,0,1,0.48145
1,29,1,0,1,0.36168
1,30,1,0,1,0.33726
1,31,1,0,1,0.3039
1,32,1,0,1,0.31289
1,33,1,0,1,0.36887
1,34,1,2,1,NaN
1,35,1,2,1,NaN
1,36,1,0,1,0.50568
1,37,1,0,1,0.3765
1,38,1,0,1,0.35985
1,39,1,0,1,0.38497
1,40,1,0,1,0.36773
1,41,1,0,1,0.34366
1,42,1,0,1,0.36873
1,43,1,2,1,NaN
1,44,1,2,1,NaN
1,45,1,0,1,0.36269
1,46,1,0,1,0.417
1,47,1,0,1,0.36888
1,48,1,2,1,NaN
1,49,1,0,1,0.51284
1,50,1,0,1,0.46443
1,51,1,0,1,0.51159
1,52,1,0,1,0.84902
1,53,1,2,0,0.44186
1,54,1,0,1,0.49113
1,55,1,2,1,NaN
1,56,1,0,1,0.481
1,57,1,0,1,0.69664
1,58,1,0,1,0.56045
1,59,1,0,1,0.36017
1,60,1,2,1,NaN
1,61,1,0,1,0.50397
1,62,1,0,1,0.43177
1,63,1,0,1,0.56954
1,64,1,0,1,0.42414
1,65,1,0,1,0.4408
1,66,1,0,1,0.37529
1,67,1,0,1,0.40295
1,68,1,0,1,0.60046
1,69,1,0,1,0.59266
1,70,1,2,1,NaN
1,71,1,0,1,0.45638
1,72,1,0,1,0.54394
1,73,1,2,1,NaN
1,74,1,0,1,0.40786
1,75,1,2,1,NaN
1,76,1,0,1,0.42498
1,77,1,0,1,0.51213
1,78,1,2,1,NaN
1,79,1,2,0,0.35257
1,80,1,0,1,0.40116
1,81,1,0,1,0.58402
1,82,1,0,1,0.36908
1,83,1,0,1,0.42591
1,84,1,0,1,0.38459
1,85,1,0,1,0.37648
1,86,1,0,1,0.46488
1,87,1,0,1,0.29522
1,88,1,0,1,0.30598
1,89,1,2,0,0.36794
1,90,1,0,1,0.45533
1,91,1,2,1,NaN
1,92,1,2,1,NaN
1,93,1,0,1,0.48897
1,94,1,2,1,NaN
1,95,1,0,1,0.67176
1,96,1,0,1,0.56848
1,97,1,0,1,0.40863
1,98,1,0,1,0.53626
1,99,1,0,1,0.28841
1,100,1,0,1,0.45503
1,101,1,0,1,0.40907
1,102,1,2,1,NaN
1,103,1,0,1,0.42462
1,104,1,2,1,NaN
1,105,1,2,1,NaN
1,106,1,0,1,0.63203
1,107,1,0,1,0.47258
1,108,1,0,1,0.56709
1,109,1,0,1,0.52791
1,110,1,2,1,NaN
1,111,1,2,1,NaN
1,112,1,0,1,0.42447
1,113,1,0,1,0.39406
1,114,1,0,1,0.59979
1,115,1,2,1,NaN
1,116,1,0,1,0.60068
1,117,1,2,1,NaN
1,118,1,0,1,0.54444
1,119,1,0,1,0.59939
1,120,1,0,1,0.7221
1,1,3,0,0,NaN
1,2,3,0,1,0.39727
1,3,3,2,0,0.22771
1,4,3,0,1,0.37948
1,5,3,0,1,0.61244
1,6,3,2,1,NaN
1,7,3,0,1,0.41142
1,8,3,0,1,0.51579
1,9,3,0,1,0.43617
1,10,3,0,1,0.4119
1,11,3,0,1,0.42811
1,12,3,0,1,0.37975
1,13,3,0,1,0.31539
1,14,3,0,1,0.4212
1,15,3,0,1,0.44483
1,16,3,0,1,0.36588
1,17,3,0,1,0.27522
1,18,3,0,1,0.30803
1,19,3,0,1,0.35592
1,20,3,2,1,NaN
1,21,3,0,1,0.42778
1,22,3,0,1,0.33177
1,23,3,0,1,0.5481
1,24,3,0,1,0.34764
1,25,3,0,1,0.35649
1,26,3,0,1,0.32501
1,27,3,0,1,0.3798
1,28,3,0,1,0.22836
1,29,3,0,1,0.20422
1,30,3,2,1,NaN
1,31,3,0,1,0.29099
1,32,3,0,1,0.34043
1,33,3,0,1,0.33296
1,34,3,0,1,0.31575
1,35,3,0,1,0.26798
1,36,3,0,1,0.31495
1,37,3,0,1,0.38775
1,38,3,0,1,0.259
1,39,3,0,1,0.14689
1,40,3,0,1,0.16466
1,41,3,0,1,0.15669
1,42,3,0,1,0.099361
1,43,3,2,0,0.21979
1,44,3,0,1,0.45337
1,45,3,0,1,0.37921
1,46,3,0,1,0.21988
1,47,3,2,0,0.18204
1,48,3,0,1,0.38209
1,49,3,0,1,0.36495
1,50,3,0,1,0.36621
1,51,3,2,0,0.33991
1,52,3,2,1,NaN
1,53,3,0,1,0.45076
1,54,3,2,0,0.3646
1,55,3,0,1,0.49246
1,56,3,0,1,0.44434
1,57,3,2,1,NaN
1,58,3,0,1,0.38881
1,59,3,0,1,0.27583
1,60,3,0,1,0.38795
1,61,3,2,1,NaN
1,62,3,0,1,0.34826
1,63,3,0,1,0.31482
1,64,3,2,1,NaN
1,65,3,0,1,0.36344
1,66,3,0,1,0.41053
1,67,3,0,1,0.34807
1,68,3,2,0,0.57095
1,69,3,0,1,0.44277
1,70,3,2,0,0.42208
1,71,3,0,1,0.63576
1,72,3,2,1,NaN
1,73,3,2,0,0.33103
1,74,3,0,1,0.42785
1,75,3,0,1,0.42709
1,76,3,0,1,0.48583
1,77,3,2,0,0.41158
1,78,3,2,1,NaN
1,79,3,2,1,NaN
1,80,3,0,1,0.45034
1,81,3,0,1,0.47576
1,82,3,0,1,0.37084
1,83,3,0,1,0.3654
1,84,3,2,1,NaN
1,85,3,2,1,NaN
1,86,3,0,1,1.0446
1,87,3,0,1,0.36316
1,88,3,0,1,0.19586
1,89,3,0,1,0.34777
1,90,3,2,0,0.38604
1,91,3,0,1,0.44216
1,92,3,2,1,NaN
1,93,3,2,1,NaN
1,94,3,0,1,0.55356
1,95,3,0,1,0.60256
1,96,3,2,1,NaN
1,97,3,0,1,0.43473
1,98,3,0,1,0.45092
1,99,3,0,1,0.43728
1,100,3,2,0,0.37247
1,101,3,0,1,0.40324
1,102,3,0,1,0.42656
1,103,3,0,1,0.37122
1,104,3,0,1,0.595
1,105,3,2,0,0.40324
1,106,3,0,1,0.51706
1,107,3,0,1,0.57182
1,108,3,2,0,0.41865
1,109,3,2,0,0.41812
1,110,3,2,1,NaN
1,111,3,0,1,0.49015
1,112,3,0,1,0.47544
1,113,3,0,1,0.41346
1,114,3,0,1,0.36289
1,115,3,0,1,0.32262
1,116,3,0,1,0.34731
1,117,3,0,1,0.35452
1,118,3,0,1,0.27386
1,119,3,0,1,0.34597
1,120,3,0,1,0.32258
1,1,5,2,1,NaN
1,2,5,0,1,0.56151
1,3,5,0,1,0.33759
1,4,5,0,1,0.39597
1,5,5,0,1,0.42668
1,6,5,0,1,0.43342
1,7,5,2,1,NaN
1,8,5,2,0,0.35383
1,9,5,0,1,0.3534
1,10,5,0,1,0.56912
1,11,5,0,1,0.36887
1,12,5,0,1,0.38473
1,13,5,0,1,0.37741
1,14,5,0,1,0.37147
1,15,5,2,1,NaN
1,16,5,0,1,0.33713
1,17,5,0,1,0.41768
1,18,5,0,1,0.61657
1,19,5,0,1,0.42608
1,20,5,0,1,0.37814
1,21,5,0,1,0.53684
1,22,5,0,1,0.39374
1,23,5,2,0,0.32958
1,24,5,0,1,0.43299
1,25,5,0,1,0.37812
1,26,5,0,1,0.35334
1,27,5,0,1,0.34813
1,28,5,2,0,0.34729
1,29,5,0,1,0.45663
1,30,5,2,0,0.48187
1,31,5,2,1,NaN
1,32,5,0,1,0.54749
1,33,5,0,1,0.63322
1,34,5,0,1,0.39409
1,35,5,2,0,0.33693
1,36,5,0,1,0.35343
1,37,5,0,1,0.55249
1,38,5,0,1,0.42759
1,39,5,0,1,0.39387
1,40,5,0,1,0.39346
1,41,5,2,0,0.39296
1,42,5,2,0,0.48965
1,43,5,0,1,0.40039
1,44,5,0,1,0.42434
1,45,5,0,1,0.3861
1,46,5,0,1,0.35563
1,47,5,0,1,0.42535
1,48,5,2,1,NaN
1,49,5,0,1,0.42628
1,50,5,0,1,0.42592
1,51,5,2,1,NaN
1,52,5,2,1,NaN
1,53,5,0,1,0.48896
1,54,5,0,1,0.37644
1,55,5,0,1,0.39282
1,56,5,2,0,0.31205
1,57,5,2,1,NaN
1,58,5,2,1,NaN
1,59,5,0,1,0.40941
1,60,5,0,1,0.56321
1,61,5,0,1,0.41743
1,62,5,0,1,0.40828
1,63,5,0,1,0.46409
1,64,5,2,0,0.4163
1,65,5,0,1,0.37736
1,66,5,0,1,0.4432
1,67,5,0,1,0.40053
1,68,5,0,1,0.3783
1,69,5,0,1,0.43995
1,70,5,0,1,0.4412
1,71,5,0,1,0.43375
1,72,5,0,1,0.43317
1,73,5,0,1,0.48965
1,74,5,0,1,0.45595
1,75,5,0,1,0.41749
1,76,5,0,1,0.47362
1,77,5,0,1,0.47326
1,78,5,0,1,0.38689
1,79,5,2,0,0.33659
1,80,5,2,1,NaN
1,81,5,0,1,0.46438
1,82,5,0,1,0.43283
1,83,5,0,1,0.42493
1,84,5,0,1,0.38382
1,85,5,0,1,0.36203
1,86,5,0,1,0.37579
1,87,5,2,0,0.36803
1,88,5,0,1,0.44142
1,89,5,0,1,0.48855
1,90,5,0,1,0.59983
1,91,5,2,0,0.60906
1,92,5,0,1,0.67268
1,93,5,0,1,0.96951
1,94,5,2,0,0.44059
1,95,5,2,1,NaN
1,96,5,0,1,0.41071
1,97,5,0,1,0.36761
1,98,5,0,1,0.54535
1,99,5,0,1,0.44235
1,100,5,2,0,0.43988
1,101,5,0,1,0.47542
1,102,5,0,1,0.53654
1,103,5,2,1,NaN
1,104,5,0,1,0.45648
1,105,5,0,1,0.43943
1,106,5,0,1,0.6007
1,107,5,0,1,0.48823
1,108,5,2,1,NaN
1,109,5,0,1,0.44924
1,110,5,2,1,NaN
1,111,5,0,1,0.39296
1,112,5,0,1,0.35197
1,113,5,0,1,0.34464
1,114,5,0,1,0.4341
1,115,5,2,1,NaN
1,116,5,2,1,NaN
1,117,5,0,1,0.48766
1,118,5,0,1,0.40093
1,119,5,0,1,0.38424
1,120,5,0,1,0.41683
