1,21,3,0,1,0.32656
1,22,3,0,1,0.39029
1,23,3,0,1,0.39934
1,24,3,0,1,0.35848
1,25,3,0,1,0.36699
1,26,3,0,1,0.37611
1,27,3,0,1,0.39209
1,28,3,0,1,0.39133
1,29,3,0,1,0.42218
1,30,3,0,1,0.39974
1,31,3,0,1,0.37567
1,32,3,0,1,0.40641
1,33,3,2,0,0.3673
1,34,3,2,1,NaN
1,35,3,0,1,0.32597
1,36,3,0,1,0.3917
1,37,3,0,1,0.55084
1,38,3,0,1,0.41478
1,39,3,0,1,0.3354
1,40,3,0,1,0.31868
1,41,3,0,1,0.38194
1,42,3,0,1,0.36702
1,43,3,2,1,NaN
1,44,3,0,1,0.39188
1,45,3,0,1,0.44112
1,46,3,0,1,0.43128
1,47,3,0,1,0.43066
1,48,3,0,1,0.35891
1,49,3,2,1,NaN
1,50,3,0,1,0.35261
1,51,3,0,1,0.38121
1,52,3,0,1,0.3586
1,53,3,0,1,0.53674
1,54,3,0,1,0.38369
1,55,3,0,1,0.34278
1,56,3,0,1,0.43047
1,57,3,2,0,0.36778
1,58,3,0,1,0.41289
1,59,3,0,1,0.38348
1,60,3,0,1,0.36644
1,61,3,2,1,NaN
1,62,3,0,1,0.35796
1,63,3,2,1,NaN
1,64,3,2,1,NaN
1,65,3,0,1,0.32548
1,66,3,0,1,0.32716
1,67,3,0,1,0.34318
1,68,3,0,1,0.36634
1,69,3,0,1,0.38048
1,70,3,0,1,0.3654
1,71,3,0,1,0.38147
1,72,3,0,1,0.34039
1,73,3,2,1,NaN
1,74,3,0,1,0.30831
1,75,3,0,1,0.48427
1,76,3,2,1,NaN
1,77,3,0,1,0.4281
1,78,3,2,1,NaN
1,79,3,0,1,0.56502
1,80,3,2,1,NaN
1,81,3,0,1,0.47092
1,82,3,2,1,NaN
1,83,3,0,1,0.50795
1,84,3,0,1,0.45254
1,85,3,0,1,0.853
1,86,3,0,1,0.4682
1,87,3,2,0,0.38224
1,88,3,0,1,0.48354
1,89,3,2,1,NaN
1,90,3,2,1,NaN
1,91,3,0,1,0.4203
1,92,3,0,1,0.50811
1,93,3,2,1,NaN
1,94,3,0,1,0.57315
1,95,3,2,1,NaN
1,96,3,0,1,0.3887
1,97,3,0,1,0.43594
1,98,3,0,1,0.54022
1,99,3,0,1,0.42754
1,100,3,0,1,0.42924
1,101,3,2,1,NaN
1,102,3,0,1,0.37103
1,103,3,0,1,0.48463
1,104,3,0,1,0.40565
1,105,3,0,1,0.46734
1,106,3,0,1,0.42813
1,107,3,0,1,0.45172
1,108,3,0,1,0.41275
1,109,3,0,1,0.50755
1,110,3,0,1,0.37857
1,111,3,2,1,NaN
1,112,3,2,1,NaN
1,113,3,0,1,0.43597
1,114,3,2,1,NaN
1,115,3,2,1,NaN
1,116,3,0,1,0.42019
1,117,3,0,1,0.50788
1,118,3,0,1,0.45975
1,119,3,0,1,0.38762
1,120,3,2,1,NaN
1,1,4,0,1,0.48159
1,2,4,0,1,0.4647
1,3,4,0,1,0.48881
1,4,4,0,1,0.44219
1,5,4,0,1,1.0408
1,6,4,0,1,0.5765
1,7,4,0,1,0.52833
1,8,4,2,1,NaN
1,9,4,0,1,0.4413
1,10,4,0,1,0.36898
1,11,4,0,1,0.59249
1,12,4,0,1,0.37548
1,13,4,0,1,0.35314
1,14,4,0,1,0.31932
1,15,4,0,1,0.32103
1,16,4,0,1,0.40878
1,17,4,0,1,0.40092
1,18,4,0,1,0.36718
1,19,4,2,1,NaN
1,20,4,2,1,NaN
1,21,4,0,1,0.36037
1,22,4,0,1,0.33632
1,23,4,0,1,0.34331
1,24,4,2,1,NaN
1,25,4,2,1,NaN
1,26,4,0,1,0.38412
1,27,4,2,1,NaN
1,28,4,2,1,NaN
1,29,4,0,1,0.35157
1,30,4,2,1,NaN
1,31,4,2,1,NaN
1,32,4,0,1,0.34243
1,33,4,2,1,NaN
1,34,4,0,1,0.40775
1,35,4,2,1,NaN
1,36,4,0,1,0.36868
1,37,4,2,1,NaN
1,38,4,0,1,0.40665
1,39,4,0,1,0.39827
1,40,4,0,1,0.33538
1,41,4,0,1,0.35158
1,42,4,0,1,0.43182
1,43,4,2,1,NaN
1,44,4,0,1,0.35929
1,45,4,2,1,NaN
1,46,4,2,1,NaN
1,47,4,0,1,0.38368
1,48,4,0,1,0.39078
1,49,4,0,1,0.38287
1,50,4,0,1,0.38237
1,51,4,0,1,0.4704
1,52,4,2,1,NaN
1,53,4,0,1,0.38313
1,54,4,0,1,0.38256
1,55,4,0,1,0.39843
1,56,4,0,1,0.38141
1,57,4,0,1,0.39742
1,58,4,2,1,NaN
1,59,4,0,1,0.41503
1,60,4,0,1,0.39053
1,61,4,0,1,0.38321
1,62,4,0,1,0.35854
1,63,4,0,1,0.39881
1,64,4,2,1,NaN
1,65,4,0,1,0.42114
1,66,4,2,1,NaN
1,67,4,0,1,0.37495
1,68,4,0,1,0.41688
1,69,4,2,1,NaN
1,70,4,0,1,0.33535
1,71,4,0,1,0.38183
1,72,4,2,1,NaN
1,73,4,0,1,0.33324
1,74,4,0,1,0.41358
1,75,4,2,1,NaN
1,76,4,0,1,0.42206
1,77,4,0,1,0.38132
1,78,4,0,1,0.40464
1,79,4,0,1,0.38231
1,80,4,0,1,0.3664
1,81,4,0,1,0.35746
1,82,4,0,1,0.37595
1,83,4,0,1,0.37307
1,84,4,0,1,0.31777
1,85,4,0,1,0.34314
1,86,4,2,1,NaN
1,87,4,0,1,0.37334
1,88,4,2,1,NaN
1,89,4,0,1,0.33994
1,90,4,0,1,0.39752
1,91,4,0,1,0.34928
1,92,4,0,1,0.36572
1,93,4,0,1,0.39709
1,94,4,2,1,NaN
1,95,4,0,1,0.3813
1,96,4,0,1,0.38929
1,97,4,0,1,0.38886
1,98,4,2,1,NaN
1,99,4,0,1,0.37234
1,100,4,0,1,0.42062
1,101,4,0,1,0.38268
1,102,4,0,1,0.38861
1,103,4,0,1,0.38201
1,104,4,0,1,0.35633
1,105,4,0,1,0.46876
1,106,4,0,1,0.40405
1,107,4,0,1,0.45267
1,108,4,0,1,0.4529
1,109,4,2,1,NaN
1,110,4,0,1,0.39579
1,111,4,0,1,0.39641
1,112,4,0,1,0.36285
1,113,4,2,1,NaN
1,114,4,2,1,NaN
1,115,4,0,1,0.37891
1,116,4,0,1,0.38981
1,117,4,2,1,NaN
1,118,4,0,1,0.44371
1,119,4,0,1,0.38811
1,120,4,0,1,0.4668
1,1,5,0,1,0.39095
1,2,5,0,1,0.34091
1,3,5,0,1,0.34964
1,4,5,0,1,0.32567
1,5,5,0,1,0.38936
1,6,5,0,1,0.3502
1,7,5,0,1,0.39018
1,8,5,0,1,0.35652
1,9,5,0,1,0.34865
1,10,5,2,1,NaN
1,11,5,2,1,NaN
1,12,5,0,1,0.3328
1,13,5,0,1,0.32719
1,14,5,0,1,0.39801
1,15,5,2,1,NaN
1,16,5,0,1,0.40438
1,17,5,0,1,0.3014
1,18,5,0,1,0.37418
1,19,5,2,1,NaN
1,20,5,0,1,0.3091
1,21,5,0,1,0.33288
1,22,5,0,1,0.33201
1,23,5,0,1,0.31684
1,24,5,0,1,0.3733
1,25,5,2,0,0.38053
1,26,5,0,1,0.37211
1,27,5,2,1,NaN
1,28,5,0,1,0.29974
1,29,5,0,1,0.37296
1,30,5,2,1,NaN
1,31,5,0,1,0.30048
1,32,5,0,1,0.3736
1,33,5,2,1,NaN
1,34,5,0,1,0.32497
1,35,5,0,1,0.39563
1,36,5,0,1,0.37198
1,37,5,0,1,0.38795
1,38,5,2,1,NaN
1,39,5,0,1,0.3484
1,40,5,0,1,0.42844
1,41,5,0,1,0.44482
1,42,5,2,1,NaN
1,43,5,0,1,0.33213
1,44,5,0,1,0.41207
1,45,5,0,1,0.30897
1,46,5,2,1,NaN
1,47,5,0,1,0.35793
1,48,5,2,1,NaN
1,49,5,0,1,0.30892
1,50,5,0,1,0.45183
1,51,5,0,1,0.37242
1,52,5,0,1,0.37908
1,53,5,2,1,NaN
1,54,5,0,1,0.33255
1,55,5,0,1,0.31559
1,56,5,0,1,0.35544
1,57,5,0,1,0.34979
1,58,5,0,1,0.33978
1,59,5,2,1,NaN
1,60,5,0,1,0.37943
1,61,5,2,0,0.34983
1,62,5,0,1,0.3472
1,63,5,2,1,NaN
1,64,5,0,1,0.33171
1,65,5,2,1,NaN
1,66,5,0,1,0.39471
1,67,5,2,1,NaN
1,68,5,0,1,0.43414
1,69,5,0,1,0.46702
1,70,5,0,1,0.428
1,71,5,0,1,0.45136
1,72,5,2,1,NaN
1,73,5,0,1,0.39559
1,74,5,2,1,NaN
1,75,5,2,0,0.29951
1,76,5,0,1,0.40344
1,77,5,0,1,0.42699
1,78,5,2,1,NaN
1,79,5,2,1,NaN
1,80,5,0,1,0.57244
1,81,5,0,1,0.53138
1,82,5,0,1,0.36195
1,83,5,0,1,0.37848
1,84,5,0,1,0.50095
1,85,5,0,1,0.38631
1,86,5,0,1,0.3787
1,87,5,2,1,NaN
1,88,5,2,1,NaN
1,89,5,0,1,0.37734
1,90,5,0,1,0.41015
1,91,5,0,1,0.38589
1,92,5,0,1,0.37709
1,93,5,0,1,0.40108
1,94,5,0,1,0.33833
1,95,5,0,1,0.41168
1,96,5,0,1,0.38494
1,97,5,0,1,0.4104
1,98,5,2,0,0.38624
1,99,5,0,1,0.39518
1,100,5,0,1,0.44392
1,101,5,0,1,0.60162
1,102,5,0,1,0.56972
1,103,5,0,1,0.45935
1,104,5,0,1,0.36986
1,105,5,0,1,0.40154
1,106,5,0,1,0.43413
1,107,5,0,1,0.42624
1,108,5,2,1,NaN
1,109,5,0,1,0.37763
1,110,5,2,1,NaN
1,111,5,0,1,0.42431
1,112,5,0,1,0.50424
1,113,5,0,1,0.44162
1,114,5,0,1,0.50547
1,115,5,0,1,0.55998
1,116,5,2,1,NaN
1,117,5,0,1,0.42534
1,118,5,0,1,0.41747
1,119,5,2,1,NaN
1,120,5,0,1,0.73448
