1,15,2,0,1,0.47563
1,16,2,0,1,0.43458
1,17,2,0,1,0.40326
1,18,2,0,1,0.5715
1,19,2,0,1,0.35473
1,20,2,2,1,NaN
1,21,2,2,1,NaN
1,22,2,0,1,0.3862
1,23,2,0,1,0.33818
1,24,2,0,1,0.4608
1,25,2,0,1,0.36307
1,26,2,0,1,0.39515
1,27,2,2,1,NaN
1,28,2,0,1,0.46577
1,29,2,0,1,0.35594
1,30,2,0,1,0.37177
1,31,2,0,1,0.3387
1,32,2,2,1,NaN
1,33,2,0,1,0.41036
1,34,2,0,1,0.40241
1,35,2,2,1,NaN
1,36,2,0,1,0.42026
1,37,2,0,1,0.41038
1,38,2,0,1,0.39312
1,39,2,2,1,NaN
1,40,2,0,1,0.38488
1,41,2,0,1,0.48374
1,42,2,0,1,0.36213
1,43,2,0,1,0.41625
1,44,2,0,1,0.35358
1,45,2,2,1,NaN
1,46,2,2,1,NaN
1,47,2,2,1,NaN
1,48,2,0,1,0.36833
1,49,2,2,1,NaN
1,50,2,0,1,0.38416
1,51,2,0,1,0.38455
1,52,2,2,1,NaN
1,53,2,2,1,NaN
1,54,2,0,1,0.35979
1,55,2,0,1,0.45887
1,56,2,0,1,0.56071
1,57,2,0,1,0.49073
1,58,2,0,1,0.40775
1,59,2,0,1,0.45661
1,60,2,0,1,0.54429
1,61,2,0,1,0.33664
1,62,2,0,1,0.57622
1,63,2,2,1,NaN
1,64,2,2,1,NaN
1,65,2,0,1,0.42442
1,66,2,2,1,NaN
1,67,2,0,1,0.38405
1,68,2,0,1,0.568
1,69,2,2,1,NaN
1,70,2,0,1,0.39068
1,71,2,0,1,0.51359
1,72,2,0,1,0.51117
1,73,2,0,1,0.51082
1,74,2,2,1,NaN
1,75,2,0,1,0.48023
1,76,2,2,1,NaN
1,77,2,2,1,NaN
1,78,2,2,1,NaN
1,79,2,2,1,NaN
1,80,2,0,1,0.38955
1,81,2,0,1,0.48664
1,82,2,0,1,0.47182
1,83,2,0,1,0.47831
1,84,2,2,1,NaN
1,85,2,0,1,0.41507
1,86,2,0,1,0.44054
1,87,2,0,1,0.43977
1,88,2,0,1,0.46318
1,89,2,2,1,NaN
1,90,2,2,1,NaN
1,91,2,0,1,0.41413
1,92,2,0,1,0.32538
1,93,2,0,1,0.36548
1,94,2,2,1,NaN
1,95,2,0,1,0.38289
1,96,2,0,1,0.38223
1,97,2,0,1,0.38887
1,98,2,0,1,0.46908
1,99,2,0,1,0.71821
1,100,2,0,1,0.36546
1,101,2,2,1,NaN
1,102,2,0,1,0.40504
1,103,2,0,1,0.43672
1,104,2,0,1,0.43718
1,105,2,0,1,0.47683
1,106,2,0,1,0.63629
1,107,2,0,1,0.34959
1,108,2,0,1,0.3261
1,109,2,0,1,0.35816
1,110,2,0,1,0.40514
1,111,2,0,1,0.36472
1,112,2,0,1,0.41311
1,113,2,0,1,0.38979
1,114,2,0,1,0.37926
1,115,2,2,1,NaN
1,116,2,0,1,0.42756
1,117,2,0,1,0.37198
1,118,2,2,1,NaN
1,119,2,0,1,0.37109
1,120,2,0,1,0.38013
1,1,4,0,1,0.3927
1,2,4,0,1,0.34409
1,3,4,0,1,0.30267
1,4,4,0,1,0.35203
1,5,4,2,1,NaN
1,6,4,0,1,0.35844
1,7,4,0,1,0.48657
1,8,4,0,1,0.48778
1,9,4,0,1,0.36806
1,10,4,2,1,NaN
1,11,4,0,1,0.36703
1,12,4,0,1,0.3595
1,13,4,2,1,NaN
1,14,4,0,1,0.32925
1,15,4,0,1,0.34308
1,16,4,0,1,0.29489
1,17,4,0,1,0.41362
1,18,4,0,1,0.33457
1,19,4,0,1,0.3983
1,20,4,0,1,0.31879
1,21,4,0,1,0.29333
1,22,4,0,1,0.37448
1,23,4,0,1,0.40749
1,24,4,0,1,0.42356
1,25,4,2,1,NaN
1,26,4,0,1,0.38229
1,27,4,0,1,0.35754
1,28,4,0,1,0.38997
1,29,4,0,1,0.3679
1,30,4,0,1,0.35793
1,31,4,0,1,0.39087
1,32,4,0,1,0.50962
1,33,4,0,1,0.33492
1,34,4,0,1,0.30111
1,35,4,2,1,NaN
1,36,4,0,1,0.34138
1,37,4,0,1,0.38997
1,38,4,0,1,0.47922
1,39,4,0,1,0.33375
1,40,4,0,1,0.38944
1,41,4,0,1,0.40406
1,42,4,2,1,NaN
1,43,4,2,1,NaN
1,44,4,0,1,0.33932
1,45,4,2,1,NaN
1,46,4,0,1,0.39527
1,47,4,0,1,0.30867
1,48,4,0,1,0.42033
1,49,4,0,1,0.30779
1,50,4,2,1,NaN
1,51,4,0,1,0.34082
1,52,4,0,1,0.31643
1,53,4,0,1,0.33983
1,54,4,0,1,0.35581
1,55,4,0,1,0.38753
1,56,4,2,1,NaN
1,57,4,0,1,0.38819
1,58,4,0,1,0.32358
1,59,4,0,1,0.3823
1,60,4,2,1,NaN
1,61,4,0,1,0.31483
1,62,4,0,1,0.3149
1,63,4,2,0,0.33261
1,64,4,0,1,0.32282
1,65,4,0,1,0.41781
1,66,4,0,1,0.34737
1,67,4,2,1,NaN
1,68,4,2,1,NaN
1,69,4,2,1,NaN
1,70,4,0,1,0.3476
1,71,4,0,1,0.37805
1,72,4,2,1,NaN
1,73,4,0,1,0.39322
1,74,4,0,1,0.33827
1,75,4,2,0,0.28982
1,76,4,2,1,NaN
1,77,4,0,1,0.36246
1,78,4,2,1,NaN
1,79,4,2,1,NaN
1,80,4,0,1,0.38899
1,81,4,2,1,NaN
1,82,4,0,1,0.5307
1,83,4,2,1,NaN
1,84,4,0,1,0.38678
1,85,4,0,1,0.52176
1,86,4,0,1,0.32885
1,87,4,0,1,0.35409
1,88,4,2,1,NaN
1,89,4,2,1,NaN
1,90,4,2,1,NaN
1,91,4,2,1,NaN
1,92,4,0,1,0.34669
1,93,4,0,1,0.28908
1,94,4,0,1,0.3286
1,95,4,0,1,0.25683
1,96,4,0,1,0.26532
1,97,4,0,1,0.296
1,98,4,0,1,0.41649
1,99,4,0,1,0.32072
1,100,4,0,1,0.29661
1,101,4,0,1,0.40061
1,102,4,0,1,0.31931
1,103,4,0,1,0.32807
1,104,4,0,1,0.30581
1,105,4,0,1,0.33637
1,106,4,2,1,NaN
1,107,4,0,1,0.38493
1,108,4,2,1,NaN
1,109,4,0,1,0.39081
1,110,4,0,1,0.38342
1,111,4,2,1,NaN
1,112,4,0,1,0.32733
1,113,4,0,1,0.39116
1,114,4,0,1,0.54292
1,115,4,0,1,0.43062
1,116,4,0,1,0.41744
1,117,4,0,1,0.37428
1,118,4,2,1,NaN
1,119,4,0,1,0.51848
1,120,4,0,1,0.46536
1,1,1,0,1,0.34289
1,2,1,0,1,0.38321
1,3,1,2,1,NaN
1,4,1,0,1,0.31027
1,5,1,2,0,0.37525
1,6,1,0,1,0.35079
1,7,1,0,1,0.41678
1,8,1,0,1,0.57388
1,9,1,0,1,0.35874
1,10,1,2,1,NaN
1,11,1,0,1,0.41415
1,12,1,0,1,0.34949
1,13,1,0,1,0.49431
1,14,1,0,1,0.38937
1,15,1,0,1,0.35766
1,16,1,0,1,0.34986
1,17,1,2,1,NaN
1,18,1,0,1,0.32453
1,19,1,0,1,0.35033
1,20,1,0,1,0.5259
1,21,1,0,1,0.42084
1,22,1,2,1,NaN
1,23,1,0,1,0.44537
1,24,1,2,1,NaN
1,25,1,0,1,0.48497
1,26,1,0,1,0.45571
1,27,1,2,1,NaN
1,28,1,0,1,0.48754
1,29,1,0,1,0.50156
1,30,1,2,1,NaN
1,31,1,0,1,0.41258
1,32,1,0,1,0.39725
1,33,1,0,1,0.36632
1,34,1,0,1,0.29182
1,35,1,2,0,0.37191
1,36,1,0,1,0.44496
1,37,1,0,1,0.54904
1,38,1,0,1,0.32435
1,39,1,0,1,0.26708
1,40,1,0,1,0.29262
1,41,1,2,0,0.30866
1,42,1,0,1,0.40331
1,43,1,0,1,0.34716
1,44,1,0,1,0.45238
1,45,1,0,1,0.7418
1,46,1,0,1,0.46029
1,47,1,2,1,NaN
1,48,1,0,1,0.38972
1,49,1,0,1,0.46831
1,50,1,0,1,0.46761
1,51,1,0,1,0.4193
1,52,1,2,1,NaN
1,53,1,0,1,0.45157
1,54,1,0,1,0.37956
1,55,1,0,1,0.42126
1,56,1,0,1,0.45938
1,57,1,0,1,0.40368
1,58,1,2,1,NaN
1,59,1,0,1,0.36262
1,60,1,0,1,0.3473
1,61,1,0,1,0.4277
1,62,1,2,1,NaN
1,63,1,0,1,0.43336
1,64,1,2,0,0.33276
1,65,1,0,1,0.5487
1,66,1,0,1,0.41754
1,67,1,2,0,0.49758
1,68,1,0,1,0.33799
1,69,1,0,1,0.36319
1,70,1,2,1,NaN
1,71,1,0,1,0.35424
1,72,1,2,1,NaN
1,73,1,0,1,0.37039
1,74,1,0,1,0.46616
1,75,1,0,1,0.52861
1,76,1,0,1,0.57809
1,77,1,0,1,0.53722
1,78,1,0,1,0.73681
1,79,1,0,1,0.60943
1,80,1,2,1,NaN
1,81,1,0,1,0.75586
1,82,1,0,1,0.47262
1,83,1,2,1,NaN
1,84,1,0,1,0.37096
1,85,1,0,1,0.43266
1,86,1,0,1,0.55291
1,87,1,2,1,NaN
1,88,1,0,1,0.55208
1,89,1,0,1,0.50385
1,90,1,2,1,NaN
1,91,1,0,1,0.50462
1,92,1,0,1,0.39247
1,93,1,0,1,0.47275
1,94,1,0,1,0.45706
1,95,1,2,1,NaN
1,96,1,0,1,0.36832
1,97,1,0,1,0.3195
1,98,1,2,1,NaN
1,99,1,2,0,0.35249
1,100,1,0,1,0.36142
1,101,1,0,1,0.45635
1,102,1,0,1,0.33448
1,103,1,0,1,0.49551
1,104,1,2,1,NaN
1,105,1,0,1,0.35151
1,106,1,2,1,NaN
1,107,1,2,1,NaN
1,108,1,0,1,0.50207
1,109,1,0,1,0.40825
1,110,1,2,1,NaN
1,111,1,0,1,0.42362
1,112,1,0,1,0.5374
1,113,1,0,1,0.82283
1,114,1,2,1,NaN
1,115,1,0,1,0.51923
1,116,1,0,1,0.37342
1,117,1,0,1,0.47044
1,118,1,0,1,0.36709
1,119,1,0,1,0.46236
1,120,1,0,1,0.34952
