4,64,0,0,1,779
4,65,0,0,0,0
4,66,0,0,1,408
4,67,500,1,0,390
4,68,0,0,1,645
4,69,0,0,1,523
4,70,0,0,1,610
4,71,0,0,1,464
4,72,450,1,0,615
4,73,0,0,1,741
4,74,0,0,1,708
4,75,0,0,1,907
4,76,400,1,1,0
4,77,0,0,1,632
4,78,0,0,1,646
4,79,0,0,1,549
4,80,0,0,1,523
4,81,0,0,1,650
4,82,0,0,1,584
4,83,0,0,1,511
4,84,0,0,1,613
4,85,0,0,1,604
4,86,450,1,1,0
4,87,500,1,1,0
4,88,550,1,1,0
4,89,0,0,1,1014
4,90,0,0,1,533
4,91,0,0,1,691
4,92,600,1,0,810
4,93,0,0,1,1000
4,94,0,0,1,759
4,95,0,0,1,541
4,96,0,0,1,468
4,97,0,0,1,707
4,98,0,0,1,889
4,99,0,0,1,584
4,100,0,0,1,638
4,101,0,0,1,701
4,102,0,0,1,883
4,103,0,0,1,850
4,104,550,1,0,544
4,105,500,1,0,607
4,106,450,1,1,0
4,107,0,0,1,740
4,108,0,0,1,603
4,109,0,0,1,593
4,110,0,0,1,640
4,111,0,0,1,654
4,112,0,0,1,749
4,113,0,0,1,875
4,114,500,1,1,0
4,115,0,0,1,856
4,116,550,1,1,0
4,117,0,0,1,798
4,118,0,0,1,796
4,119,0,0,1,723
4,120,600,1,1,0
5,1,0,0,1,996
5,2,650,1,0,675
5,3,0,0,1,650
5,4,0,0,1,648
5,5,0,0,1,679
5,6,600,1,0,677
5,7,0,0,1,620
5,8,550,1,0,674
5,9,0,0,1,937
5,10,500,1,0,615
5,11,0,0,1,862
5,12,0,0,1,748
5,13,450,1,1,0
5,14,0,0,1,658
5,15,500,1,0,704
5,16,450,1,1,0
5,17,0,0,1,645
5,18,500,1,1,0
5,19,0,0,1,1090
5,20,0,0,1,633
5,21,550,1,0,575
5,22,0,0,1,726
5,23,0,0,1,700
5,24,0,0,1,755
5,25,0,0,1,706
5,26,500,1,0,776
5,27,450,1,1,0
5,28,0,0,1,709
5,29,0,0,1,612
5,30,0,0,1,562
5,31,0,0,1,881
5,32,0,0,1,759
5,33,0,0,1,590
5,34,0,0,1,972
5,35,500,1,1,0
5,36,0,0,1,698
5,37,0,0,1,784
5,38,0,0,1,687
5,39,0,0,1,781
5,40,0,0,1,604
5,41,0,0,1,530
5,42,0,0,0,609
5,43,0,0,1,839
5,44,0,0,1,678
5,45,0,0,1,660
5,46,0,0,1,523
5,47,0,0,1,634
5,48,0,0,1,696
5,49,0,0,1,583
5,50,550,1,0,629
5,51,0,0,1,716
5,52,0,0,1,642
5,53,500,1,0,633
5,54,450,1,1,0
5,55,0,0,1,662
5,56,0,0,1,772
5,57,500,1,0,635
5,58,0,0,1,1034
5,59,450,1,1,0
5,60,500,1,0,727
5,61,450,1,1,0
5,62,0,0,1,708
5,63,0,0,1,802
5,64,0,0,1,609
5,65,500,1,1,0
5,66,0,0,1,814
5,67,0,0,1,869
5,68,0,0,1,747
5,69,0,0,1,746
5,70,0,0,1,848
5,71,550,1,1,0
5,72,0,0,1,845
5,73,0,0,1,1124
5,74,0,0,1,1018
5,75,0,0,0,0
5,76,0,0,1,959
5,77,0,0,1,518
5,78,600,1,0,756
5,79,0,0,1,979
5,80,0,0,1,890
5,81,0,0,1,992
5,82,0,0,1,983
5,83,0,0,1,989
5,84,0,0,1,716
5,85,550,1,0,738
5,86,0,0,1,673
5,87,500,1,0,687
5,88,0,0,1,910
5,89,0,0,1,653
5,90,0,0,1,787
5,91,0,0,1,930
5,92,0,0,1,968
5,93,0,0,1,703
5,94,0,0,1,781
5,95,0,0,1,756
5,96,450,1,0,866
5,97,400,1,0,905
5,98,350,1,1,0
5,99,0,0,1,614
5,100,0,0,1,797
5,101,0,0,1,755
5,102,0,0,1,818
5,103,0,0,1,744
5,104,0,0,1,735
5,105,400,1,1,0
5,106,0,0,1,828
5,107,0,0,1,794
5,108,0,0,1,793
5,109,0,0,1,927
5,110,0,0,1,838
5,111,0,0,0,741
5,112,0,0,1,867
5,113,450,1,1,0
5,114,500,1,1,0
5,115,0,0,1,999
5,116,0,0,1,829
5,117,0,0,1,852
5,118,0,0,1,978
5,119,0,0,1,937
5,120,0,0,1,759
