4,83,0,0,1,429
4,84,400,1,0,467
4,85,0,0,1,610
4,86,0,0,1,537
4,87,350,1,0,559
4,88,300,1,1,0
4,89,0,0,0,701
4,90,0,0,1,563
4,91,0,0,1,498
4,92,0,0,1,457
4,93,0,0,1,407
4,94,350,1,0,430
4,95,0,0,1,949
4,96,300,1,1,0
4,97,0,0,1,834
4,98,0,0,1,521
4,99,0,0,1,823
4,100,0,0,1,422
4,101,0,0,1,725
4,102,0,0,1,451
4,103,350,1,1,0
4,104,400,1,0,481
4,105,350,1,0,543
4,106,300,1,1,0
4,107,0,0,1,413
4,108,0,0,1,339
4,109,0,0,1,490
4,110,0,0,0,737
4,111,0,0,0,367
4,112,0,0,1,582
4,113,0,0,1,709
4,114,0,0,1,467
4,115,350,1,0,578
4,116,300,1,1,0
4,117,0,0,1,1111
4,118,0,0,1,502
4,119,350,1,0,525
4,120,0,0,1,699
5,1,0,0,1,414
5,2,0,0,1,461
5,3,300,1,0,379
5,4,250,1,0,458
5,5,0,0,1,465
5,6,200,1,1,0
5,7,0,0,1,614
5,8,0,0,1,517
5,9,0,0,1,444
5,10,0,0,1,450
5,11,0,0,1,353
5,12,0,0,1,359
5,13,0,0,1,470
5,14,0,0,1,429
5,15,0,0,1,523
5,16,250,1,1,0
5,17,0,0,1,473
5,18,0,0,1,408
5,19,0,0,1,374
5,20,300,1,0,421
5,21,0,0,1,707
5,22,0,0,1,506
5,23,0,0,1,465
5,24,0,0,1,536
5,25,0,0,1,526
5,26,0,0,1,405
5,27,250,1,1,0
5,28,0,0,1,602
5,29,300,1,1,0
5,30,0,0,1,503
5,31,0,0,1,470
5,32,0,0,1,637
5,33,350,1,0,459
5,34,0,0,1,666
5,35,0,0,1,569
5,36,300,1,0,568
5,37,0,0,1,606
5,38,0,0,1,445
5,39,0,0,1,412
5,40,0,0,1,754
5,41,0,0,1,449
5,42,0,0,1,448
5,43,0,0,1,430
5,44,0,0,1,429
5,45,0,0,1,652
5,46,0,0,1,330
5,47,0,0,1,457
5,48,250,1,0,440
5,49,0,0,1,774
5,50,0,0,1,509
5,51,0,0,1,660
5,52,0,0,1,890
5,53,200,1,0,545
5,54,150,1,1,0
5,55,0,0,1,470
5,56,0,0,1,429
5,57,0,0,1,332
5,58,200,1,0,378
5,59,0,0,1,513
5,60,0,0,1,568
5,61,0,0,1,398
5,62,150,1,1,0
5,63,200,1,1,0
5,64,0,0,1,506
5,65,0,0,1,449
5,66,250,1,1,0
5,67,0,0,1,470
5,68,300,1,0,485
5,69,0,0,1,468
5,70,0,0,1,394
5,71,250,1,1,0
5,72,0,0,1,680
5,73,300,1,1,0
5,74,350,1,0,453
5,75,0,0,1,564
5,76,0,0,1,530
5,77,0,0,1,473
5,78,0,0,1,560
5,79,300,1,0,1182
5,80,250,1,0,861
5,81,200,1,1,0
5,82,250,1,1,0
5,83,0,0,1,601
5,84,0,0,1,448
5,85,0,0,1,526
5,86,0,0,1,373
5,87,300,1,0,388
5,88,0,0,1,578
5,89,0,0,1,473
5,90,0,0,1,552
5,91,0,0,1,486
5,92,250,1,1,0
5,93,0,0,1,676
5,94,0,0,1,578
5,95,0,0,1,641
5,96,0,0,1,616
5,97,0,0,1,502
5,98,0,0,1,397
5,99,0,0,1,348
5,100,0,0,1,530
5,101,0,0,1,353
5,102,0,0,1,568
5,103,0,0,1,550
5,104,300,1,0,1005
5,105,0,0,1,660
5,106,0,0,1,434
5,107,0,0,1,449
5,108,0,0,1,640
5,109,250,1,1,0
5,110,300,1,1,0
5,111,0,0,1,740
5,112,350,1,0,418
5,113,0,0,1,641
5,114,0,0,1,592
5,115,0,0,1,894
5,116,0,0,1,493
5,117,0,0,1,804
5,118,0,0,1,426
5,119,0,0,1,793
5,120,0,0,1,904
