2,23,50,1,0,289
2,24,0,0,1,480
2,25,0,0,1,319
2,26,50,1,1,0
2,27,0,0,1,412
2,28,100,1,0,259
2,29,0,0,1,361
2,30,0,0,1,288
2,31,0,0,1,359
2,32,0,0,0,237
2,33,0,0,1,380
2,34,0,0,1,387
2,35,0,0,0,361
2,36,0,0,1,456
2,37,0,0,1,319
2,38,50,1,0,429
2,39,0,0,1,316
2,40,0,0,1,323
2,41,0,0,1,377
2,42,0,0,1,440
2,43,0,0,1,431
2,44,0,0,1,397
2,45,0,0,0,284
2,46,0,0,1,411
2,47,50,1,1,0
2,48,0,0,1,352
2,49,100,1,1,0
2,50,150,1,0,318
2,51,0,0,1,348
2,52,0,0,1,443
2,53,0,0,1,354
2,54,0,0,1,320
2,55,0,0,1,327
2,56,0,0,1,302
2,57,0,0,1,412
2,58,0,0,1,379
2,59,0,0,1,314
2,60,0,0,1,376
2,61,0,0,1,351
2,62,0,0,1,446
2,63,0,0,0,325
2,64,100,1,1,0
2,65,0,0,1,346
2,66,0,0,1,417
2,67,0,0,1,383
2,68,0,0,1,398
2,69,150,1,0,405
2,70,0,0,1,419
2,71,0,0,1,410
2,72,100,1,0,361
2,73,50,1,0,415
2,74,50,1,1,0
2,75,0,0,1,405
2,76,100,1,1,0
2,77,0,0,1,394
2,78,0,0,1,369
2,79,0,0,1,375
2,80,0,0,1,318
2,81,0,0,1,373
2,82,0,0,1,347
2,83,0,0,1,330
2,84,0,0,1,337
2,85,0,0,1,344
2,86,0,0,1,454
2,87,0,0,1,413
2,88,0,0,1,404
2,89,0,0,1,434
2,90,0,0,1,305
2,91,0,0,1,392
2,92,0,0,1,382
2,93,0,0,1,349
2,94,0,0,1,372
2,95,0,0,1,330
2,96,0,0,1,369
2,97,150,1,0,472
2,98,0,0,1,374
2,99,0,0,1,373
2,100,100,1,1,0
2,101,0,0,1,386
2,102,0,0,1,361
2,103,0,0,1,392
2,104,0,0,1,487
2,105,0,0,1,389
2,106,0,0,1,372
2,107,0,0,1,395
2,108,150,1,0,289
2,109,0,0,1,480
2,110,0,0,1,367
2,111,100,1,0,357
2,112,50,1,1,0
2,113,100,1,0,331
2,114,0,0,1,537
2,115,50,1,1,0
2,116,0,0,1,399
2,117,100,1,0,477
2,118,0,0,1,428
2,119,50,1,0,347
2,120,50,1,0,441
3,1,0,0,0,441
3,2,50,1,1,0
3,3,100,1,0,374
3,4,0,0,1,365
3,5,0,0,1,292
3,6,0,0,1,370
3,7,0,0,1,313
3,8,0,0,1,384
3,9,0,0,0,318
3,10,50,1,1,0
3,11,0,0,1,380
3,12,0,0,1,323
3,13,0,0,1,353
3,14,0,0,1,384
3,15,0,0,1,439
3,16,0,0,1,429
3,17,0,0,1,348
3,18,100,1,1,0
3,19,150,1,0,409
3,20,0,0,1,344
3,21,0,0,1,399
3,22,0,0,1,493
3,23,100,1,1,0
3,24,0,0,1,387
3,25,0,0,1,369
3,26,0,0,1,320
3,27,0,0,1,319
3,28,0,0,1,270
3,29,0,0,1,348
3,30,0,0,0,315
3,31,0,0,1,346
3,32,0,0,1,344
3,33,0,0,1,423
3,34,150,1,1,0
3,35,0,0,1,404
3,36,0,0,1,427
3,37,0,0,1,402
3,38,0,0,1,376
3,39,0,0,1,343
3,40,0,0,1,350
3,41,0,0,1,340
3,42,0,0,1,363
3,43,200,1,0,402
3,44,0,0,1,336
3,45,0,0,1,359
3,46,0,0,1,358
3,47,0,0,1,340
3,48,0,0,1,267
3,49,0,0,1,354
3,50,150,1,0,296
3,51,0,0,1,359
3,52,0,0,1,398
3,53,0,0,1,333
3,54,0,0,1,331
3,55,0,0,1,290
3,56,100,1,0,329
3,57,50,1,1,0
3,58,0,0,1,374
3,59,100,1,0,325
3,60,0,0,1,379
3,61,50,1,1,0
3,62,0,0,1,401
3,63,0,0,1,367
3,64,0,0,1,318
3,65,100,1,1,0
3,66,0,0,1,411
3,67,0,0,1,346
3,68,0,0,0,361
3,69,150,1,0,312
3,70,0,0,1,350
3,71,0,0,1,293
3,72,0,0,1,284
3,73,0,0,1,386
3,74,0,0,1,297
3,75,0,0,1,288
3,76,0,0,1,398
3,77,100,1,0,373
3,78,50,1,1,0
3,79,0,0,0,290
3,80,0,0,1,401
3,81,0,0,1,352
3,82,0,0,1,326
3,83,0,0,1,333
3,84,100,1,0,300
3,85,0,0,1,330
3,86,50,1,1,0
3,87,0,0,1,432
3,88,0,0,1,407
3,89,0,0,1,357
3,90,100,1,1,0
3,91,0,0,1,395
3,92,0,0,1,353
3,93,0,0,1,312
3,94,150,1,0,295
3,95,0,0,1,301
3,96,0,0,1,308
3,97,0,0,1,371
3,98,0,0,1,337
3,99,100,1,0,320
3,100,0,0,1,407
3,101,0,0,1,373
3,102,50,1,1,0
3,103,0,0,1,275
3,104,100,1,0,345
3,105,0,0,1,392
3,106,0,0,1,439
3,107,0,0,1,310
3,108,50,1,1,0
3,109,0,0,1,339
3,110,0,0,1,266
3,111,100,1,0,280
3,112,0,0,1,527
3,113,50,1,1,0
3,114,0,0,1,380
3,115,100,1,0,259
3,116,50,1,0,314
3,117,0,0,1,336
3,118,0,0,1,311
3,119,50,1,1,0
3,120,0,0,1,300
4,1,100,1,0,417
4,2,0,0,1,384
4,3,0,0,1,375
4,4,50,1,0,253
4,5,50,1,1,0
4,6,0,0,1,371
4,7,100,1,0,337
4,8,50,1,1,0
4,9,0,0,1,327
4,10,0,0,1,341
4,11,0,0,1,340
4,12,100,1,0,339
4,13,50,1,1,0
4,14,0,0,1,304
4,15,0,0,1,311
4,16,0,0,1,390
4,17,0,0,1,300
4,18,0,0,1,267
4,19,100,1,1,0
4,20,0,0,1,544
4,21,150,1,0,359
4,22,0,0,1,414
4,23,0,0,1,348
4,24,0,0,1,299
4,25,0,0,1,282
4,26,0,0,0,248
4,27,100,1,0,391
4,28,0,0,1,350
4,29,0,0,1,412
4,30,0,0,0,331
4,31,0,0,1,290
4,32,0,0,1,376
4,33,0,0,1,351
4,34,0,0,1,358
4,35,0,0,1,269
4,36,0,0,1,291
4,37,0,0,0,298
4,38,0,0,1,449
4,39,0,0,1,407
4,40,0,0,1,422
4,41,0,0,1,381
4,42,0,0,1,315
4,43,0,0,1,330
4,44,0,0,1,393
4,45,0,0,1,311
4,46,0,0,1,366
4,47,0,0,1,397
4,48,0,0,1,371
4,49,50,1,0,442
4,50,50,1,0,417
4,51,0,0,1,383
4,52,0,0,1,358
4,53,50,1,1,0
4,54,0,0,1,372
4,55,0,0,1,570
4,56,0,0,1,353
4,57,0,0,1,328
4,58,0,0,1,454
4,59,0,0,1,333
4,60,0,0,1,364
4,61,0,0,1,322
4,62,100,1,0,505
4,63,0,0,1,360
4,64,50,1,1,0
4,65,0,0,0,261
4,66,100,1,1,0
4,67,0,0,1,370
4,68,0,0,1,409
4,69,0,0,1,264
4,70,0,0,1,318
4,71,0,0,1,301
4,72,0,0,1,380
4,73,150,1,0,411
4,74,0,0,1,385
4,75,100,1,0,408
4,76,0,0,1,327
4,77,50,1,1,0
4,78,0,0,1,364
4,79,0,0,1,451
4,80,0,0,1,281
4,81,0,0,1,464
4,82,100,1,1,0
4,83,0,0,1,357
4,84,0,0,1,308
4,85,0,0,1,363
4,86,150,1,0,337
4,87,100,1,1,0
4,88,0,0,1,447
4,89,0,0,1,349
4,90,0,0,1,420
4,91,0,0,1,299
4,92,0,0,1,354
4,93,0,0,1,680
4,94,150,1,0,327
4,95,100,1,1,0
4,96,0,0,1,372
4,97,0,0,1,507
4,98,0,0,1,506
4,99,150,1,1,0
4,100,0,0,1,487
4,101,0,0,1,326
4,102,200,1,0,364
4,103,150,1,0,395
4,104,0,0,1,394
4,105,0,0,1,448
4,106,0,0,1,351
4,107,0,0,1,278
4,108,0,0,1,340
4,109,0,0,1,331
4,110,100,1,0,322
4,111,0,0,1,353
4,112,50,1,1,0
4,113,0,0,1,542
4,114,0,0,1,437
4,115,0,0,1,435
4,116,100,1,0,482
4,117,0,0,1,441
4,118,0,0,1,367
4,119,0,0,1,406
4,120,0,0,1,469
5,1,0,0,1,558
5,2,0,0,1,340
5,3,0,0,1,315
5,4,0,0,1,306
5,5,50,1,1,0
5,6,0,0,1,343
5,7,0,0,1,326
5,8,0,0,1,332
5,9,0,0,0,339
5,10,0,0,1,322
5,11,100,1,0,528
5,12,0,0,1,399
5,13,0,0,1,390
5,14,0,0,1,364
5,15,0,0,1,323
5,16,0,0,1,330
5,17,50,1,1,0
5,18,0,0,1,303
5,19,0,0,1,294
5,20,0,0,1,333
5,21,0,0,1,411
5,22,0,0,1,314
5,23,100,1,1,0
5,24,0,0,1,391
5,25,0,0,1,374
5,26,0,0,1,301
5,27,0,0,1,363
5,28,0,0,1,378
5,29,150,1,0,273
5,30,0,0,1,391
5,31,0,0,1,590
5,32,0,0,1,333
5,33,0,0,1,403
5,34,100,1,1,0
5,35,150,1,0,361
5,36,0,0,1,344
5,37,0,0,1,334
5,38,0,0,0,253
5,39,0,0,1,428
5,40,0,0,1,322
5,41,0,0,0,305
5,42,0,0,1,336
5,43,100,1,0,390
5,44,0,0,1,357
5,45,50,1,1,0
5,46,100,1,0,346
5,47,0,0,1,409
5,48,50,1,1,0
5,49,0,0,1,390
5,50,0,0,1,429
5,51,0,0,1,476
5,52,0,0,1,394
5,53,100,1,1,0
5,54,0,0,1,384
5,55,0,0,1,358
5,56,0,0,1,357
5,57,150,1,1,0
5,58,200,1,0,331
5,59,0,0,1,289
5,60,0,0,1,384
5,61,0,0,1,383
5,62,0,0,1,485
5,63,150,1,1,0
5,64,0,0,1,347
5,65,200,1,0,385
5,66,0,0,1,448
5,67,0,0,1,335
5,68,0,0,1,349
5,69,150,1,0,516
5,70,0,0,1,315
5,71,0,0,1,281
5,72,0,0,1,312
5,73,0,0,1,311
5,74,0,0,1,253
5,75,0,0,1,292
5,76,0,0,1,411
5,77,0,0,1,474
5,78,0,0,1,304
5,79,0,0,1,455
5,80,100,1,1,0
5,81,150,1,0,356
5,82,100,1,0,275
5,83,50,1,1,0
5,84,100,1,0,304
5,85,0,0,1,407
5,86,50,1,1,0
5,87,0,0,1,364
5,88,0,0,1,283
5,89,0,0,1,346
5,90,0,0,1,344
5,91,100,1,0,335
5,92,0,0,1,334
5,93,0,0,0,260
5,94,0,0,1,315
5,95,0,0,1,242
5,96,0,0,1,337
5,97,0,0,1,471
5,98,0,0,1,374
5,99,0,0,1,413
5,100,0,0,1,83
5,101,0,0,1,314
5,102,0,0,1,345
5,103,0,0,1,303
5,104,0,0,1,374
5,105,0,0,1,373
5,106,0,0,1,307
5,107,0,0,1,282
5,108,0,0,1,385
5,109,50,1,1,0
5,110,0,0,0,278
5,111,0,0,1,245
5,112,100,1,0,364
5,113,0,0,1,410
5,114,50,1,1,0
5,115,100,1,0,296
5,116,50,1,1,0
5,117,0,0,1,309
5,118,100,1,0,396
5,119,0,0,1,370
5,120,0,0,1,369
