4,74,0,0,1,408
4,75,0,0,1,311
4,76,50,1,1,0
4,77,100,1,1,0
4,78,150,1,1,0
4,79,0,0,1,497
4,80,200,1,0,264
4,81,150,1,1,0
4,82,0,0,1,445
4,83,200,1,0,260
4,84,150,1,1,0
4,85,0,0,1,433
4,86,200,1,0,280
4,87,150,1,1,0
4,88,0,0,1,429
4,89,0,0,1,260
4,90,0,0,1,307
4,91,200,1,0,281
4,92,0,0,1,288
4,93,0,0,1,255
4,94,0,0,1,341
4,95,0,0,1,316
4,96,150,1,0,259
4,97,100,1,1,0
4,98,150,1,1,0
4,99,0,0,1,599
4,100,0,0,1,413
4,101,0,0,1,524
4,102,0,0,1,779
4,103,0,0,1,377
4,104,0,0,1,360
4,105,0,0,1,159
4,106,0,0,1,221
4,107,0,0,1,268
4,108,200,1,0,347
4,109,0,0,1,513
4,110,0,0,1,336
4,111,0,0,1,287
4,112,0,0,1,477
4,113,0,0,1,308
4,114,0,0,1,267
4,115,150,1,0,425
4,116,0,0,1,472
4,117,100,1,1,0
4,118,0,0,1,317
4,119,150,1,0,308
4,120,0,0,1,419
5,1,100,1,0,384
5,2,0,0,1,358
5,3,0,0,1,285
5,4,50,1,0,212
5,5,50,1,1,0
5,6,0,0,1,313
5,7,0,0,0,272
5,8,0,0,1,334
5,9,0,0,1,325
5,10,0,0,1,372
5,11,100,1,1,0
5,12,150,1,1,0
5,13,200,1,1,0
5,14,0,0,1,502
5,15,0,0,1,421
5,16,0,0,1,348
5,17,250,1,0,298
5,18,0,0,1,329
5,19,0,0,0,240
5,20,0,0,1,454
5,21,0,0,0,317
5,22,0,0,1,340
5,23,0,0,1,410
5,24,0,0,1,361
5,25,0,0,1,432
5,26,0,0,1,318
5,27,0,0,1,357
5,28,0,0,1,332
5,29,200,1,1,0
5,30,0,0,1,401
5,31,0,0,1,320
5,32,250,1,0,326
5,33,200,1,0,373
5,34,0,0,1,388
5,35,0,0,1,586
5,36,0,0,1,401
5,37,150,1,0,312
5,38,0,0,1,414
5,39,0,0,1,453
5,40,0,0,1,268
5,41,100,1,0,282
5,42,50,1,1,0
5,43,0,0,1,392
5,44,0,0,0,318
5,45,0,0,0,309
5,46,0,0,1,300
5,47,0,0,1,298
5,48,0,0,1,241
5,49,0,0,1,328
5,50,0,0,0,238
5,51,0,0,1,389
5,52,0,0,1,252
5,53,0,0,1,290
5,54,0,0,1,353
5,55,100,1,1,0
5,56,0,0,1,334
5,57,0,0,1,213
5,58,0,0,0,236
5,59,0,0,1,362
5,60,150,1,0,329
5,61,100,1,1,0
5,62,0,0,1,286
5,63,0,0,1,293
5,64,150,1,0,348
5,65,100,1,0,290
5,66,50,1,1,0
5,67,0,0,1,984
5,68,0,0,1,358
5,69,100,1,1,0
5,70,0,0,1,460
5,71,0,0,1,250
5,72,150,1,1,0
5,73,0,0,1,512
5,74,0,0,1,398
5,75,0,0,1,373
5,76,0,0,1,412
5,77,0,0,1,394
5,78,0,0,1,313
5,79,0,0,1,344
5,80,0,0,1,366
5,81,0,0,1,381
5,82,0,0,1,332
5,83,0,0,1,290
5,84,0,0,1,297
5,85,200,1,0,264
5,86,150,1,1,0
5,87,0,0,1,397
5,88,200,1,0,300
5,89,0,0,1,610
5,90,0,0,1,369
5,91,0,0,0,312
5,92,0,0,1,430
5,93,0,0,1,317
5,94,0,0,1,444
5,95,150,1,1,0
5,96,0,0,1,561
5,97,0,0,0,296
5,98,200,1,0,302
5,99,0,0,1,317
5,100,150,1,1,0
5,101,0,0,1,386
5,102,0,0,1,353
5,103,0,0,0,200
5,104,200,1,0,246
5,105,0,0,1,405
5,106,0,0,1,316
5,107,150,1,0,275
5,108,0,0,1,449
5,109,0,0,1,376
5,110,100,1,1,0
5,111,0,0,1,365
5,112,0,0,1,348
5,113,0,0,1,330
5,114,0,0,1,425
5,115,0,0,1,304
5,116,0,0,1,271
5,117,0,0,1,301
5,118,0,0,1,476
5,119,0,0,1,451
5,120,0,0,1,281
