5,39,0,0,1,238
5,40,0,0,1,309
5,41,0,0,1,243
5,42,0,0,1,394
5,43,50,1,1,0
5,44,100,1,0,367
5,45,50,1,1,0
5,46,0,0,1,405
5,47,0,0,1,291
5,48,0,0,1,242
5,49,0,0,0,249
5,50,0,0,0,231
5,51,100,1,0,382
5,52,50,1,0,445
5,53,0,0,1,268
5,54,0,0,1,306
5,55,0,0,0,249
5,56,0,0,1,272
5,57,50,1,1,0
5,58,0,0,1,341
5,59,0,0,1,340
5,60,0,0,1,370
5,61,0,0,1,345
5,62,0,0,1,256
5,63,0,0,1,382
5,64,0,0,1,317
5,65,0,0,0,228
5,66,0,0,1,346
5,67,0,0,1,249
5,68,100,1,0,272
5,69,0,0,0,254
5,70,0,0,1,365
5,71,0,0,1,388
5,72,0,0,1,378
5,73,0,0,1,273
5,74,0,0,1,320
5,75,0,0,1,295
5,76,50,1,1,0
5,77,0,0,1,316
5,78,0,0,1,283
5,79,0,0,1,281
5,80,0,0,1,328
5,81,0,0,0,327
5,82,0,0,1,365
5,83,100,1,0,468
5,84,0,0,1,371
5,85,50,1,1,0
5,86,0,0,1,360
5,87,100,1,0,327
5,88,50,1,0,309
5,89,0,0,1,548
5,90,0,0,1,371
5,91,0,0,1,353
5,92,50,1,1,0
5,93,100,1,0,295
5,94,0,0,1,334
5,95,0,0,1,308
5,96,0,0,1,299
5,97,50,1,1,0
5,98,0,0,1,384
5,99,100,1,1,0
5,100,0,0,1,310
5,101,0,0,1,292
5,102,0,0,1,307
5,103,0,0,1,322
5,104,0,0,0,272
5,105,150,1,1,0
5,106,200,1,0,318
5,107,150,1,1,0
5,108,0,0,1,283
5,109,0,0,1,418
5,110,200,1,0,312
5,111,0,0,1,423
5,112,0,0,1,462
5,113,150,1,0,357
5,114,0,0,1,395
5,115,0,0,1,306
5,116,0,0,1,329
5,117,0,0,1,519
5,118,0,0,1,342
5,119,0,0,1,421
5,120,0,0,1,395
