2,110,200,1,0,352
2,111,150,1,0,255
2,112,0,0,1,341
2,113,0,0,0,276
2,114,0,0,1,387
2,115,0,0,1,361
2,116,100,1,1,0
2,117,0,0,1,279
2,118,0,0,1,237
2,119,150,1,1,0
2,120,200,1,0,435
3,1,0,0,1,569
3,2,0,0,1,344
3,3,150,1,0,326
3,4,100,1,0,429
3,5,0,0,1,356
3,6,0,0,1,362
3,7,0,0,0,377
3,8,0,0,1,424
3,9,0,0,1,318
3,10,0,0,1,333
3,11,0,0,1,452
3,12,50,1,1,0
3,13,100,1,1,0
3,14,0,0,1,344
3,15,0,0,1,414
3,16,150,1,1,0
3,17,0,0,1,404
3,18,0,0,1,330
3,19,0,0,1,345
3,20,0,0,1,312
3,21,0,0,1,375
3,22,0,0,1,293
3,23,200,1,0,316
3,24,0,0,1,355
3,25,0,0,1,385
3,26,0,0,1,400
3,27,150,1,0,359
3,28,100,1,0,309
3,29,50,1,1,0
3,30,0,0,1,411
3,31,0,0,1,233
3,32,0,0,1,312
3,33,0,0,1,287
3,34,0,0,1,333
3,35,0,0,1,268
3,36,0,0,1,371
3,37,0,0,1,329
3,38,100,1,0,328
3,39,0,0,1,303
3,40,0,0,1,309
3,41,0,0,1,276
3,42,50,1,0,283
3,43,50,1,0,330
3,44,50,1,1,0
3,45,0,0,1,303
3,46,0,0,0,334
3,47,0,0,1,436
3,48,0,0,1,371
3,49,0,0,1,370
3,50,0,0,1,344
3,51,0,0,1,351
3,52,100,1,0,302
3,53,0,0,1,372
3,54,0,0,1,395
3,55,0,0,1,306
3,56,0,0,1,312
3,57,50,1,1,0
3,58,100,1,0,358
3,59,0,0,1,381
3,60,0,0,1,451
3,61,50,1,1,0
3,62,0,0,1,457
3,63,0,0,1,303
3,64,0,0,1,382
3,65,0,0,1,317
3,66,0,0,1,307
3,67,0,0,1,298
3,68,0,0,0,353
3,69,0,0,1,295
3,70,0,0,1,294
3,71,100,1,0,277
3,72,0,0,1,291
3,73,0,0,1,338
3,74,0,0,1,281
3,75,0,0,0,295
3,76,0,0,1,318
3,77,0,0,1,261
3,78,0,0,1,324
3,79,50,1,1,0
3,80,100,1,1,0
3,81,0,0,1,344
3,82,150,1,0,374
3,83,100,1,1,0
3,84,0,0,1,436
3,85,150,1,0,330
3,86,0,0,1,409
3,87,0,0,1,352
3,88,0,0,1,342
3,89,0,0,1,317
3,90,0,0,1,260
3,91,0,0,1,290
3,92,0,0,1,305
3,93,100,1,1,0
3,94,0,0,1,286
3,95,0,0,1,317
3,96,0,0,1,356
3,97,0,0,1,362
3,98,0,0,0,289
3,99,150,1,0,392
3,100,0,0,1,326
3,101,0,0,1,309
3,102,0,0,1,340
3,103,100,1,0,283
3,104,0,0,1,369
3,105,50,1,1,0
3,106,0,0,1,303
3,107,0,0,1,389
3,108,0,0,1,348
3,109,0,0,1,323
3,110,0,0,1,345
3,111,0,0,0,368
3,112,0,0,1,367
3,113,100,1,0,269
3,114,50,1,1,0
3,115,0,0,1,371
3,116,0,0,1,321
3,117,0,0,1,408
3,118,100,1,0,311
3,119,0,0,1,302
3,120,0,0,1,364
4,1,50,1,0,62
4,2,0,0,1,349
4,3,0,0,1,308
4,4,0,0,1,306
4,5,0,0,0,249
4,6,0,0,1,312
4,7,0,0,1,367
4,8,50,1,1,0
4,9,0,0,0,204
4,10,100,1,0,283
4,11,0,0,1,329
4,12,50,1,0,304
4,13,50,1,1,0
4,14,100,1,0,341
4,15,0,0,1,420
4,16,0,0,1,419
4,17,50,1,1,0
4,18,100,1,1,0
4,19,0,0,1,455
4,20,0,0,1,365
4,21,0,0,1,332
4,22,0,0,1,355
4,23,0,0,1,329
4,24,0,0,1,352
4,25,0,0,1,415
4,26,150,1,0,405
4,27,0,0,1,348
4,28,100,1,0,315
4,29,0,0,1,281
4,30,0,0,1,280
4,31,0,0,1,279
4,32,0,0,1,318
4,33,0,0,1,324
4,34,0,0,1,299
4,35,0,0,1,322
4,36,0,0,1,312
4,37,50,1,1,0
4,38,0,0,1,294
4,39,0,0,1,364
4,40,0,0,1,275
4,41,0,0,1,298
4,42,0,0,1,272
4,43,100,1,0,303
4,44,0,0,1,286
4,45,0,0,1,300
4,46,0,0,1,299
4,47,0,0,1,322
4,48,0,0,1,353
4,49,0,0,1,391
4,50,0,0,1,342
4,51,0,0,1,341
4,52,50,1,1,0
4,53,0,0,1,282
4,54,0,0,1,305
4,55,0,0,1,319
4,56,100,1,0,302
4,57,0,0,1,437
4,58,50,1,1,0
4,59,0,0,1,282
4,60,0,0,1,329
4,61,100,1,1,0
4,62,0,0,1,374
4,63,150,1,0,341
4,64,0,0,1,299
4,65,0,0,1,370
4,66,0,0,1,353
4,67,0,0,1,311
4,68,0,0,0,310
4,69,0,0,1,309
4,70,100,1,0,292
4,71,0,0,1,290
4,72,0,0,1,353
4,73,0,0,1,328
4,74,0,0,0,318
4,75,50,1,1,0
4,76,0,0,1,388
4,77,0,0,1,338
4,78,0,0,1,345
4,79,100,1,0,344
4,80,0,0,1,278
4,81,0,0,1,301
4,82,0,0,1,316
4,83,50,1,1,0
4,84,100,1,0,265
4,85,0,0,1,232
4,86,0,0,1,478
4,87,50,1,0,349
4,88,50,1,0,300
4,89,50,1,0,259
4,90,0,0,1,369
4,91,0,0,1,312
4,92,0,0,0,295
4,93,0,0,1,325
4,94,0,0,1,348
4,95,50,1,1,0
4,96,0,0,1,321
4,97,0,0,1,352
4,98,100,1,0,295
4,99,0,0,1,309
4,100,0,0,1,260
4,101,50,1,1,0
4,102,0,0,1,257
4,103,0,0,1,344
4,104,0,0,1,311
4,105,0,0,1,294
4,106,0,0,1,236
4,107,0,0,0,259
4,108,0,0,1,426
4,109,0,0,1,328
4,110,0,0,1,311
4,111,0,0,1,262
4,112,100,1,0,340
4,113,0,0,1,267
4,114,0,0,1,450
4,115,0,0,1,336
4,116,0,0,1,311
4,117,0,0,1,254
4,118,50,1,0,276
4,119,0,0,1,331
4,120,0,0,1,354
5,1,0,0,1,906
5,2,0,0,1,305
5,3,50,1,0,239
5,4,0,0,1,206
5,5,0,0,0,245
5,6,0,0,1,227
5,7,0,0,0,194
5,8,50,1,0,249
5,9,0,0,1,327
5,10,50,1,0,262
5,11,0,0,1,301
5,12,50,1,0,299
5,13,0,0,0,226
5,14,0,0,1,337
5,15,0,0,1,351
5,16,0,0,0,286
5,17,0,0,1,277
5,18,0,0,1,292
5,19,0,0,1,322
5,20,50,1,0,249
5,21,0,0,1,328
5,22,50,1,0,318
5,23,0,0,1,453
5,24,0,0,1,508
5,25,50,1,1,0
5,26,0,0,1,281
5,27,0,0,1,392
5,28,0,0,1,302
5,29,0,0,1,309
5,30,0,0,1,364
5,31,100,1,1,0
5,32,0,0,1,273
5,33,0,0,1,400
5,34,0,0,1,342
5,35,0,0,1,365
5,36,0,0,1,364
5,37,0,0,1,315
5,38,0,0,1,281
5,39,0,0,1,312
5,40,150,1,0,311
5,41,100,1,0,389
5,42,50,1,1,0
5,43,0,0,1,339
5,44,0,0,1,377
5,45,0,0,1,312
5,46,0,0,1,375
5,47,0,0,1,341
5,48,100,1,0,316
5,49,0,0,1,403
5,50,50,1,1,0
5,51,0,0,1,376
5,52,0,0,1,327
5,53,100,1,0,285
5,54,0,0,1,324
5,55,0,0,1,331
5,56,0,0,1,313
5,57,0,0,1,272
5,58,0,0,1,303
5,59,0,0,1,398
5,60,50,1,1,0
5,61,0,0,1,331
5,62,0,0,1,394
5,63,0,0,1,352
5,64,0,0,1,391
5,65,0,0,1,350
5,66,100,1,0,308
5,67,0,0,1,291
5,68,0,0,1,282
5,69,50,1,1,0
5,70,0,0,1,415
5,71,0,0,1,398
5,72,0,0,1,332
5,73,100,1,1,0
5,74,0,0,1,338
5,75,0,0,1,328
5,76,0,0,0,271
5,77,0,0,1,366
5,78,150,1,0,333
5,79,0,0,1,427
5,80,0,0,1,386
5,81,100,1,0,281
5,82,0,0,1,343
5,83,0,0,1,318
5,84,0,0,1,381
5,85,0,0,1,411
5,86,50,1,1,0
5,87,100,1,0,401
5,88,0,0,1,399
5,89,0,0,1,406
5,90,50,1,1,0
5,91,0,0,1,323
5,92,0,0,1,362
5,93,0,0,1,353
5,94,0,0,1,319
5,95,0,0,1,350
5,96,0,0,1,349
5,97,0,0,1,364
5,98,0,0,1,386
5,99,0,0,1,297
5,100,0,0,1,328
5,101,100,1,0,334
5,102,0,0,1,349
5,103,0,0,1,348
5,104,0,0,1,330
5,105,0,0,1,313
5,106,0,0,1,368
5,107,50,1,1,0
5,108,0,0,1,285
5,109,0,0,0,372
5,110,0,0,1,330
5,111,0,0,1,353
5,112,100,1,0,464
5,113,0,0,1,310
5,114,50,1,1,0
5,115,0,0,1,388
5,116,100,1,0,322
5,117,0,0,1,281
5,118,50,1,1,0
5,119,0,0,1,223
5,120,100,1,1,0
