1,89,0,0,1,340
1,90,0,0,1,307
1,91,0,0,1,465
1,92,0,0,1,824
1,93,300,1,1,0
1,94,350,1,0,453
1,95,0,0,1,588
1,96,0,0,1,595
1,97,0,0,1,473
1,98,300,1,1,0
1,99,0,0,1,359
1,100,0,0,1,389
1,101,350,1,0,364
1,102,300,1,0,315
1,103,0,0,1,433
1,104,0,0,1,400
1,105,0,0,1,639
1,106,0,0,1,373
1,107,0,0,1,332
1,108,0,0,1,579
1,109,0,0,1,385
1,110,0,0,1,344
1,111,0,0,1,543
1,112,0,0,1,381
1,113,250,1,0,468
1,114,0,0,1,507
1,115,0,0,1,386
1,116,0,0,0,376
1,117,200,1,1,0
1,118,0,0,1,518
1,119,250,1,1,0
1,120,0,0,1,627
2,1,0,0,0,0
2,2,0,0,1,538
2,3,0,0,1,473
2,4,0,0,1,336
2,5,300,1,0,326
2,6,0,0,1,333
2,7,0,0,1,340
2,8,0,0,1,338
2,9,0,0,1,521
2,10,0,0,1,536
2,11,0,0,0,342
2,12,250,1,0,693
2,13,0,0,1,428
2,14,200,1,0,370
2,15,150,1,1,0
2,16,200,1,1,0
2,17,0,0,1,431
2,18,0,0,1,517
2,19,0,0,1,332
2,20,0,0,1,370
2,21,250,1,0,385
2,22,0,0,1,440
2,23,0,0,1,607
2,24,0,0,1,421
2,25,0,0,1,548
2,26,200,1,0,435
2,27,150,1,1,0
2,28,0,0,1,504
2,29,0,0,1,695
2,30,200,1,0,509
2,31,0,0,1,372
2,32,0,0,1,419
2,33,150,1,0,465
2,34,0,0,1,504
2,35,100,1,1,0
2,36,150,1,0,397
2,37,100,1,1,0
2,38,0,0,1,531
2,39,0,0,1,401
2,40,0,0,1,456
2,41,150,1,1,0
2,42,0,0,1,725
2,43,0,0,1,428
2,44,0,0,0,435
2,45,0,0,1,561
2,46,0,0,1,456
2,47,0,0,1,351
2,48,0,0,1,389
2,49,0,0,1,468
2,50,200,1,0,323
2,51,0,0,1,378
2,52,0,0,1,544
2,53,0,0,1,559
2,54,0,0,0,605
2,55,0,0,1,468
2,56,0,0,1,875
2,57,150,1,1,0
2,58,0,0,1,464
2,59,200,1,1,0
2,60,250,1,0,462
2,61,0,0,1,836
2,62,0,0,1,539
2,63,0,0,1,346
2,64,0,0,1,304
2,65,0,0,0,471
2,66,0,0,1,342
2,67,0,0,1,724
2,68,0,0,1,419
2,69,0,0,1,474
2,70,0,0,1,440
2,71,0,0,0,607
2,72,0,0,1,366
2,73,0,0,1,300
2,74,200,1,0,443
2,75,0,0,1,450
2,76,0,0,1,616
2,77,0,0,0,639
2,78,150,1,1,0
2,79,0,0,1,484
2,80,0,0,1,347
2,81,0,0,1,314
2,82,200,1,0,345
2,83,0,0,0,367
2,84,0,0,1,462
2,85,0,0,1,533
2,86,0,0,1,547
2,87,0,0,0,426
2,88,150,1,0,673
2,89,100,1,1,0
2,90,0,0,1,406
2,91,0,0,0,373
2,92,0,0,1,483
2,93,0,0,1,474
2,94,0,0,1,913
2,95,0,0,1,559
2,96,150,1,1,0
2,97,0,0,1,461
2,98,0,0,1,443
2,99,200,1,1,0
2,100,250,1,1,0
2,101,0,0,1,519
2,102,0,0,1,430
2,103,0,0,1,949
2,104,0,0,1,555
2,105,0,0,0,234
2,106,300,1,1,0
2,107,0,0,1,511
2,108,0,0,1,902
2,109,350,1,0,837
2,110,0,0,0,0
2,111,0,0,0,0
2,112,0,0,1,601
2,113,0,0,0,0
2,114,300,1,0,638
2,115,250,1,0,365
2,116,0,0,1,483
2,117,0,0,1,386
2,118,0,0,1,377
2,119,0,0,1,599
2,120,0,0,1,710
3,1,0,0,1,1006
3,2,0,0,1,1124
3,3,0,0,1,579
3,4,200,1,0,362
3,5,0,0,1,416
3,6,0,0,1,415
3,7,0,0,1,342
3,8,0,0,1,372
3,9,150,1,0,339
3,10,0,0,1,474
3,11,0,0,1,488
3,12,100,1,0,551
3,13,0,0,0,390
3,14,0,0,1,468
3,15,0,0,1,643
3,16,0,0,1,634
3,17,0,0,1,576
3,18,0,0,1,591
3,19,0,0,1,742
3,20,0,0,1,461
3,21,0,0,1,499
3,22,0,0,1,570
3,23,50,1,1,0
3,24,0,0,1,495
3,25,100,1,0,470
3,26,50,1,0,469
3,27,50,1,1,0
3,28,0,0,1,1034
3,29,0,0,1,569
3,30,0,0,0,0
3,31,0,0,1,510
3,32,100,1,0,397
3,33,0,0,0,395
3,34,0,0,1,458
3,35,0,0,1,633
3,36,0,0,1,407
3,37,0,0,0,390
3,38,0,0,1,445
3,39,50,1,0,411
3,40,0,0,1,570
3,41,0,0,1,425
3,42,0,0,1,471
3,43,0,0,1,414
3,44,0,0,1,573
3,45,0,0,0,0
3,46,50,1,0,394
3,47,0,0,1,457
3,48,0,0,1,471
3,49,0,0,1,430
3,50,0,0,1,493
3,51,50,1,0,483
3,52,50,1,0,602
3,53,0,0,1,425
3,54,50,1,0,400
3,55,0,0,0,486
3,56,0,0,1,413
3,57,0,0,1,420
3,58,50,1,0,458
3,59,0,0,1,321
3,60,50,1,0,376
3,61,0,0,1,398
3,62,0,0,1,437
3,63,0,0,1,596
3,64,0,0,0,330
3,65,50,1,0,417
3,66,0,0,1,392
3,67,0,0,1,414
3,68,50,1,0,365
3,69,0,0,1,340
3,70,0,0,1,282
3,71,0,0,0,161
3,72,0,0,1,840
3,73,0,0,1,430
3,74,0,0,1,589
3,75,50,1,0,540
3,76,0,0,1,354
3,77,0,0,1,417
3,78,0,0,1,512
3,79,0,0,1,462
3,80,50,1,0,501
3,81,0,0,0,0
3,82,50,1,0,506
3,83,0,0,1,561
3,84,0,0,1,832
3,85,0,0,1,583
3,86,50,1,0,1141
3,87,0,0,1,852
3,88,0,0,1,523
3,89,0,0,1,553
3,90,0,0,1,376
3,91,0,0,1,335
3,92,0,0,1,509
3,93,0,0,1,492
3,94,0,0,1,395
3,95,50,1,0,465
3,96,0,0,1,816
3,97,0,0,1,463
3,98,50,1,0,821
3,99,0,0,1,788
3,100,50,1,0,827
3,101,50,1,0,473
3,102,50,1,0,720
3,103,0,0,1,1071
3,104,0,0,1,973
3,105,0,0,1,324
3,106,50,1,0,483
3,107,0,0,1,505
3,108,0,0,1,448
3,109,0,0,1,415
3,110,50,1,0,533
3,111,0,0,1,364
3,112,0,0,1,691
3,113,0,0,1,425
3,114,0,0,1,432
3,115,0,0,1,567
3,116,0,0,1,749
3,117,0,0,1,980
3,118,50,1,1,0
3,119,100,1,1,0
3,120,0,0,1,408
4,1,150,1,0,521
4,2,0,0,1,344
4,3,0,0,1,374
4,4,0,0,1,389
4,5,100,1,0,420
4,6,0,0,1,322
4,7,0,0,1,401
4,8,0,0,1,504
4,9,50,1,0,534
4,10,50,1,0,669
4,11,0,0,1,356
4,12,0,0,0,138
4,13,0,0,1,569
4,14,50,1,0,400
4,15,0,0,1,294
4,16,0,0,1,413
4,17,0,0,1,556
4,18,0,0,1,458
4,19,0,0,1,393
4,20,0,0,0,608
4,21,50,1,0,558
4,22,0,0,1,501
4,23,0,0,1,364
4,24,50,1,0,530
4,25,0,0,1,545
4,26,0,0,0,224
4,27,50,1,0,231
4,28,0,0,1,797
4,29,50,1,0,508
4,30,50,1,0,659
4,31,50,1,0,529
4,32,50,1,1,0
4,33,0,0,1,479
4,34,100,1,0,917
4,35,0,0,1,396
4,36,0,0,1,419
4,37,0,0,1,417
4,38,0,0,1,168
4,39,0,0,1,543
4,40,0,0,1,405
4,41,0,0,0,284
4,42,0,0,1,763
4,43,0,0,0,0
4,44,0,0,1,456
4,45,0,0,1,823
4,46,0,0,1,325
4,47,50,1,0,532
4,48,0,0,0,499
4,49,50,1,0,617
4,50,0,0,0,0
4,51,0,0,1,407
4,52,0,0,1,1069
4,53,0,0,1,460
4,54,0,0,0,931
4,55,50,1,0,442
4,56,50,1,1,0
4,57,0,0,1,391
4,58,0,0,0,0
4,59,0,0,1,476
4,60,0,0,0,0
4,61,0,0,1,98
4,62,0,0,1,440
4,63,0,0,1,927
4,64,0,0,0,614
4,65,0,0,0,1212
4,66,0,0,1,435
4,67,0,0,1,514
4,68,0,0,1,704
4,69,0,0,1,519
4,70,0,0,0,118
4,71,0,0,1,780
4,72,0,0,0,0
4,73,100,1,0,754
4,74,0,0,1,360
4,75,50,1,0,519
4,76,0,0,1,414
4,77,0,0,1,388
4,78,0,0,1,387
4,79,50,1,0,554
4,80,0,0,1,672
4,81,50,1,0,639
4,82,0,0,1,590
4,83,0,0,0,1116
4,84,0,0,1,619
4,85,0,0,1,474
4,86,50,1,1,0
4,87,0,0,1,511
4,88,100,1,1,0
4,89,0,0,0,364
4,90,0,0,1,443
4,91,150,1,1,0
4,92,200,1,1,0
4,93,0,0,1,215
4,94,0,0,1,614
4,95,250,1,0,413
4,96,0,0,1,419
4,97,0,0,1,402
4,98,0,0,1,377
4,99,0,0,1,447
4,100,0,0,1,1214
4,101,0,0,1,477
4,102,0,0,0,739
4,103,0,0,1,522
4,104,0,0,1,1017
4,105,0,0,1,639
4,106,0,0,1,438
4,107,200,1,0,669
4,108,0,0,1,443
4,109,0,0,1,920
4,110,0,0,1,841
4,111,0,0,1,831
4,112,0,0,1,510
4,113,150,1,1,0
4,114,0,0,1,987
4,115,0,0,1,1002
4,116,200,1,0,889
4,117,0,0,1,503
4,118,150,1,0,662
4,119,0,0,1,453
4,120,0,0,1,563
5,1,0,0,1,962
5,2,0,0,1,480
5,3,100,1,1,0
5,4,0,0,1,430
5,5,150,1,0,492
5,6,100,1,1,0
5,7,0,0,1,578
5,8,0,0,1,432
5,9,0,0,1,399
5,10,0,0,1,358
5,11,0,0,1,380
5,12,0,0,1,1243
5,13,150,1,0,410
5,14,0,0,1,472
5,15,0,0,1,1095
5,16,0,0,1,830
5,17,0,0,1,460
5,18,0,0,1,587
5,19,100,1,0,522
5,20,0,0,1,624
5,21,50,1,0,591
5,22,0,0,0,0
5,23,50,1,1,0
5,24,100,1,1,0
5,25,0,0,1,482
5,26,0,0,1,536
5,27,0,0,1,343
5,28,0,0,1,502
5,29,0,0,1,429
5,30,150,1,0,291
5,31,100,1,0,394
5,32,50,1,0,609
5,33,0,0,0,0
5,34,50,1,0,534
5,35,0,0,1,717
5,36,0,0,1,835
5,37,0,0,1,658
5,38,0,0,0,705
5,39,0,0,1,327
5,40,0,0,0,550
5,41,50,1,1,0
5,42,0,0,1,563
5,43,0,0,1,1042
5,44,0,0,1,377
5,45,100,1,0,327
5,46,0,0,1,614
5,47,50,1,0,653
5,48,50,1,0,491
5,49,0,0,1,562
5,50,0,0,1,625
5,51,0,0,1,367
5,52,0,0,1,470
5,53,50,1,0,493
5,54,0,0,0,427
5,55,50,1,0,482
5,56,0,0,1,665
5,57,0,0,1,431
5,58,0,0,1,454
5,59,0,0,1,477
5,60,0,0,1,404
5,61,0,0,1,538
5,62,0,0,1,769
5,63,0,0,0,824
5,64,0,0,1,438
5,65,0,0,1,477
5,66,50,1,0,444
5,67,0,0,0,0
5,68,50,1,0,489
5,69,0,0,1,688
5,70,0,0,1,366
5,71,0,0,1,549
5,72,0,0,1,444
5,73,0,0,1,658
5,74,50,1,0,737
5,75,0,0,1,448
5,76,0,0,1,438
5,77,0,0,1,485
5,78,0,0,1,788
5,79,0,0,0,706
5,80,0,0,1,673
5,81,0,0,1,520
5,82,0,0,0,830
5,83,50,1,0,525
5,84,0,0,1,428
5,85,0,0,1,450
5,86,0,0,1,417
5,87,0,0,1,1096
5,88,0,0,1,446
5,89,0,0,1,461
5,90,0,0,1,404
5,91,0,0,0,0
5,92,0,0,1,369
5,93,0,0,1,440
5,94,0,0,1,782
5,95,0,0,1,997
5,96,50,1,0,468
5,97,0,0,1,443
5,98,0,0,1,425
5,99,0,0,1,424
5,100,50,1,0,471
5,101,0,0,1,957
5,102,50,1,0,948
5,103,0,0,1,491
5,104,50,1,0,569
5,105,0,0,1,592
5,106,0,0,1,423
5,107,50,1,0,485
5,108,0,0,0,0
5,109,0,0,1,467
5,110,50,1,0,433
5,111,0,0,1,360
5,112,0,0,1,535
5,113,0,0,1,381
5,114,0,0,1,340
5,115,50,1,0,475
5,116,0,0,1,649
5,117,0,0,1,344
5,118,50,1,0,111
5,119,0,0,1,373
5,120,0,0,0,356
