4,66,0,0,1,375
4,67,0,0,1,366
4,68,0,0,0,300
4,69,100,1,0,531
4,70,0,0,1,369
4,71,0,0,0,280
4,72,0,0,1,391
4,73,50,1,0,477
4,74,0,0,1,372
4,75,0,0,1,362
4,76,0,0,1,489
4,77,0,0,1,505
4,78,0,0,1,430
4,79,0,0,1,381
4,80,0,0,1,451
4,81,0,0,1,474
4,82,0,0,1,473
4,83,50,1,0,503
4,84,50,1,0,718
4,85,50,1,1,0
4,86,100,1,1,0
4,87,0,0,1,434
4,88,150,1,0,376
4,89,0,0,1,567
4,90,100,1,0,373
4,91,50,1,1,0
4,92,0,0,1,410
4,93,100,1,1,0
4,94,0,0,1,472
4,95,0,0,1,454
4,96,0,0,1,317
4,97,150,1,0,387
4,98,0,0,1,418
4,99,0,0,1,433
4,100,0,0,1,431
4,101,0,0,1,366
4,102,100,1,1,0
4,103,0,0,1,443
4,104,0,0,1,418
4,105,0,0,1,400
4,106,150,1,0,295
4,107,100,1,0,503
4,108,0,0,1,420
4,109,0,0,1,290
4,110,0,0,1,345
4,111,0,0,1,328
4,112,0,0,1,438
4,113,50,1,0,463
4,114,0,0,1,371
4,115,0,0,1,418
4,116,0,0,1,441
4,117,0,0,1,503
4,118,0,0,1,430
4,119,50,1,1,0
4,120,0,0,1,355
5,1,100,1,0,1031
5,2,0,0,1,422
5,3,50,1,0,545
5,4,0,0,1,491
5,5,0,0,1,386
5,6,0,0,1,496
5,7,0,0,1,391
5,8,0,0,1,454
5,9,50,1,1,0
5,10,0,0,1,363
5,11,0,0,1,393
5,12,0,0,1,384
5,13,0,0,1,342
5,14,100,1,0,517
5,15,0,0,1,524
5,16,0,0,1,466
5,17,0,0,1,537
5,18,50,1,1,0
5,19,0,0,1,366
5,20,0,0,1,453
5,21,0,0,1,347
5,22,100,1,1,0
5,23,0,0,1,392
5,24,0,0,1,375
5,25,0,0,1,414
5,26,150,1,0,548
5,27,100,1,0,315
5,28,0,0,1,313
5,29,0,0,0,296
5,30,0,0,1,534
5,31,0,0,1,381
5,32,50,1,1,0
5,33,0,0,1,434
5,34,0,0,1,377
5,35,0,0,1,407
5,36,0,0,1,414
5,37,0,0,1,461
5,38,100,1,0,516
5,39,50,1,0,586
5,40,0,0,1,424
5,41,0,0,1,471
5,42,0,0,1,422
5,43,0,0,1,468
5,44,0,0,1,307
5,45,0,0,1,481
5,46,50,1,1,0
5,47,0,0,1,415
5,48,100,1,0,509
5,49,0,0,1,524
5,50,0,0,1,434
5,51,0,0,1,489
5,52,0,0,1,399
5,53,0,0,1,318
5,54,0,0,1,301
5,55,0,0,0,315
5,56,0,0,1,546
5,57,0,0,1,496
5,58,0,0,1,439
5,59,0,0,1,505
5,60,50,1,1,0
5,61,0,0,1,419
5,62,0,0,1,361
5,63,0,0,1,416
5,64,0,0,1,471
5,65,0,0,1,421
5,66,100,1,1,0
5,67,150,1,0,354
5,68,0,0,1,505
5,69,0,0,1,471
5,70,100,1,1,0
5,71,150,1,0,293
5,72,0,0,1,355
5,73,0,0,1,457
5,74,0,0,1,328
5,75,100,1,0,559
5,76,0,0,1,510
5,77,0,0,1,492
5,78,0,0,1,499
5,79,0,0,1,369
5,80,0,0,0,400
5,81,0,0,1,407
5,82,0,0,1,341
5,83,50,1,1,0
5,84,0,0,1,460
5,85,0,0,1,417
5,86,100,1,0,535
5,87,0,0,1,406
5,88,50,1,1,0
5,89,100,1,1,0
5,90,0,0,1,490
5,91,0,0,1,448
5,92,0,0,1,439
5,93,0,0,1,422
5,94,0,0,1,364
5,95,0,0,1,379
5,96,0,0,1,577
5,97,0,0,1,464
5,98,150,1,0,415
5,99,0,0,1,461
5,100,0,0,1,465
5,101,100,1,1,0
5,102,0,0,1,569
5,103,150,1,1,0
5,104,0,0,1,406
5,105,0,0,1,445
5,106,0,0,1,363
5,107,200,1,0,322
5,108,0,0,1,538
5,109,150,1,0,327
5,110,0,0,1,470
5,111,0,0,1,372
5,112,0,0,1,307
5,113,0,0,1,457
5,114,100,1,0,344
5,115,0,0,1,407
5,116,50,1,1,0
5,117,0,0,1,340
5,118,0,0,1,554
5,119,0,0,1,473
5,120,0,0,1,408
