2,51,200,1,0,360
2,52,0,0,1,471
2,53,150,1,1,0
2,54,0,0,1,788
2,55,0,0,1,555
2,56,0,0,1,433
2,57,0,0,1,368
2,58,0,0,1,447
2,59,0,0,1,405
2,60,0,0,1,428
2,61,200,1,0,435
2,62,0,0,0,385
2,63,0,0,1,488
2,64,0,0,1,486
2,65,150,1,1,0
2,66,0,0,1,412
2,67,0,0,1,490
2,68,0,0,1,425
2,69,200,1,0,392
2,70,0,0,1,374
2,71,0,0,1,437
2,72,0,0,1,404
2,73,0,0,1,434
2,74,0,0,1,377
2,75,150,1,1,0
2,76,0,0,1,406
2,77,0,0,0,0
2,78,0,0,1,323
2,79,0,0,1,434
2,80,0,0,1,377
2,81,200,1,1,0
2,82,0,0,1,454
2,83,0,0,1,413
2,84,0,0,1,523
2,85,0,0,1,378
2,86,250,1,0,456
2,87,200,1,0,351
2,88,150,1,1,0
2,89,0,0,1,956
2,90,0,0,1,379
2,91,0,0,1,362
2,92,200,1,1,0
2,93,0,0,1,391
2,94,0,0,1,373
2,95,0,0,1,388
2,96,250,1,0,419
2,97,0,0,1,433
2,98,200,1,0,336
2,99,150,1,1,0
2,100,0,0,1,509
2,101,200,1,0,444
2,102,150,1,1,0
2,103,0,0,1,401
2,104,200,1,1,0
2,105,0,0,1,462
2,106,0,0,1,477
2,107,0,0,1,476
2,108,250,1,1,0
2,109,0,0,1,489
2,110,0,0,1,448
2,111,0,0,0,342
2,112,0,0,1,365
2,113,0,0,1,427
2,114,0,0,1,442
2,115,300,1,0,465
2,116,0,0,1,383
2,117,250,1,0,414
2,118,0,0,1,509
2,119,0,0,1,491
2,120,200,1,1,0
3,1,0,0,1,436
3,2,0,0,1,386
3,3,0,0,1,385
3,4,250,1,0,319
3,5,200,1,0,366
3,6,150,1,1,0
3,7,0,0,1,363
3,8,0,0,1,394
3,9,0,0,1,377
3,10,0,0,1,359
3,11,200,1,0,342
3,12,0,0,1,389
3,13,150,1,0,347
3,14,0,0,1,426
3,15,0,0,1,384
3,16,0,0,1,487
3,17,0,0,1,406
3,18,0,0,1,364
3,19,100,1,1,0
3,20,150,1,0,394
3,21,0,0,1,416
3,22,0,0,1,463
3,23,0,0,1,485
3,24,0,0,1,452
3,25,0,0,1,387
3,26,100,1,1,0
3,27,0,0,1,368
3,28,0,0,1,343
3,29,0,0,1,421
3,30,0,0,1,436
3,31,150,1,1,0
3,32,0,0,1,353
3,33,0,0,1,400
3,34,0,0,1,366
3,35,0,0,1,333
3,36,0,0,1,396
3,37,0,0,1,442
3,38,0,0,1,361
3,39,200,1,1,0
3,40,0,0,1,486
3,41,0,0,1,413
3,42,0,0,1,500
3,43,0,0,1,578
3,44,0,0,1,577
3,45,0,0,1,415
3,46,0,0,1,446
3,47,0,0,0,0
3,48,0,0,1,491
3,49,0,0,1,554
3,50,0,0,1,465
3,51,0,0,1,455
3,52,0,0,1,438
3,53,0,0,1,516
3,54,250,1,0,419
3,55,200,1,0,402
3,56,0,0,1,448
3,57,150,1,1,0
3,58,200,1,0,478
3,59,0,0,1,596
3,60,0,0,1,539
3,61,0,0,1,641
3,62,0,0,1,360
3,63,0,0,1,367
3,64,0,0,1,469
3,65,0,0,1,420
3,66,0,0,1,1019
3,67,150,1,0,401
3,68,100,1,1,0
3,69,0,0,1,423
3,70,0,0,1,341
3,71,0,0,1,444
3,72,150,1,1,0
3,73,200,1,1,0
3,74,0,0,1,496
3,75,250,1,1,0
3,76,0,0,1,589
3,77,300,1,0,500
3,78,0,0,1,554
3,79,250,1,0,457
3,80,0,0,1,528
3,81,0,0,1,510
3,82,0,0,1,413
3,83,0,0,1,355
3,84,200,1,0,418
3,85,0,0,1,513
3,86,150,1,1,0
3,87,0,0,1,558
3,88,200,1,0,485
3,89,0,0,1,539
3,90,0,0,1,546
3,91,0,0,1,776
3,92,0,0,1,527
3,93,0,0,1,446
3,94,0,0,1,412
3,95,0,0,1,475
3,96,0,0,1,458
3,97,150,1,0,488
3,98,100,1,1,0
3,99,0,0,1,478
3,100,0,0,1,548
3,101,150,1,0,267
3,102,100,1,1,0
3,103,0,0,1,568
3,104,0,0,0,0
3,105,150,1,0,269
3,106,0,0,1,828
3,107,0,0,1,467
3,108,0,0,1,481
3,109,0,0,1,464
3,110,0,0,1,471
3,111,0,0,1,501
3,112,0,0,1,436
3,113,0,0,1,482
3,114,0,0,1,585
3,115,100,1,1,0
3,116,0,0,1,406
3,117,0,0,1,437
3,118,0,0,1,452
3,119,0,0,1,402
3,120,0,0,1,393
4,1,150,1,0,894
4,2,0,0,1,477
4,3,0,0,1,380
4,4,0,0,1,458
4,5,0,0,1,369
4,6,0,0,1,488
4,7,0,0,1,406
4,8,0,0,1,453
4,9,0,0,1,435
4,10,100,1,1,0
4,11,0,0,1,529
4,12,150,1,1,0
4,13,0,0,1,406
4,14,0,0,1,469
4,15,200,1,1,0
4,16,0,0,1,354
4,17,0,0,1,433
4,18,0,0,1,407
4,19,0,0,1,422
4,20,0,0,1,420
4,21,0,0,1,435
4,22,0,0,1,410
4,23,0,0,1,392
4,24,0,0,1,455
4,25,250,1,0,438
4,26,0,0,1,500
4,27,200,1,0,459
4,28,150,1,1,0
4,29,200,1,1,0
4,30,0,0,1,471
4,31,0,0,1,469
4,32,0,0,1,436
4,33,0,0,1,363
4,34,250,1,0,321
4,35,0,0,1,408
4,36,0,0,1,335
4,37,200,1,0,365
4,38,0,0,1,460
4,39,150,1,0,458
4,40,0,0,1,689
4,41,0,0,1,400
4,42,100,1,1,0
4,43,150,1,0,373
4,44,0,0,1,660
4,45,0,0,1,346
4,46,0,0,1,457
4,47,0,0,1,400
4,48,0,0,1,286
4,49,0,0,1,333
4,50,0,0,1,371
4,51,0,0,1,426
4,52,0,0,1,441
4,53,0,0,1,543
4,54,100,1,0,694
4,55,0,0,1,429
4,56,50,1,1,0
4,57,0,0,1,410
4,58,100,1,1,0
4,59,150,1,0,319
4,60,100,1,1,0
4,61,0,0,1,436
4,62,0,0,1,483
4,63,0,0,1,362
4,64,0,0,1,360
4,65,0,0,1,407
4,66,0,0,1,438
4,67,150,1,0,404
4,68,100,1,1,0
4,69,150,1,1,0
4,70,0,0,1,472
4,71,0,0,1,375
4,72,0,0,0,429
4,73,0,0,1,364
4,74,0,0,1,299
4,75,200,1,0,353
4,76,0,0,1,504
4,77,0,0,1,702
4,78,150,1,0,389
4,79,0,0,1,492
4,80,0,0,1,474
4,81,0,0,1,465
4,82,100,1,0,352
4,83,0,0,1,398
4,84,0,0,1,525
4,85,0,0,1,412
4,86,0,0,1,434
4,87,0,0,0,305
4,88,0,0,0,216
4,89,0,0,1,382
4,90,0,0,1,461
4,91,0,0,1,403
4,92,0,0,1,378
4,93,0,0,1,497
4,94,0,0,1,471
4,95,0,0,1,422
4,96,50,1,0,629
4,97,0,0,1,435
4,98,0,0,1,618
4,99,0,0,1,368
4,100,0,0,1,407
4,101,50,1,1,0
4,102,0,0,1,388
4,103,0,0,1,387
4,104,0,0,1,418
4,105,0,0,1,368
4,106,0,0,0,231
4,107,0,0,1,437
4,108,0,0,1,508
4,109,0,0,1,411
4,110,100,1,0,385
4,111,0,0,1,400
4,112,0,0,1,335
4,113,50,1,1,0
4,114,0,0,1,412
4,115,0,0,1,443
4,116,0,0,1,385
4,117,100,1,0,344
4,118,50,1,1,0
4,119,0,0,1,429
4,120,0,0,1,508
5,1,0,0,1,600
5,2,0,0,1,351
5,3,0,0,1,333
5,4,100,1,0,396
5,5,0,0,1,418
5,6,0,0,1,321
5,7,0,0,1,448
5,8,0,0,1,422
5,9,0,0,1,333
5,10,0,0,0,316
5,11,0,0,1,402
5,12,0,0,1,321
5,13,0,0,1,360
5,14,0,0,1,430
5,15,50,1,0,861
5,16,0,0,1,483
5,17,0,0,1,714
5,18,0,0,1,569
5,19,0,0,0,463
5,20,0,0,1,390
5,21,0,0,1,357
5,22,0,0,1,259
5,23,0,0,1,346
5,24,50,1,0,384
5,25,50,1,0,407
5,26,50,1,1,0
5,27,0,0,1,396
5,28,0,0,1,371
5,29,100,1,1,0
5,30,0,0,1,440
5,31,0,0,1,463
5,32,0,0,1,430
5,33,150,1,0,348
5,34,100,1,1,0
5,35,0,0,1,417
5,36,0,0,1,368
5,37,150,1,0,415
5,38,0,0,1,437
5,39,0,0,1,420
5,40,100,1,1,0
5,41,150,1,0,313
5,42,0,0,1,552
5,43,0,0,1,271
5,44,100,1,0,389
5,45,50,1,1,0
5,46,0,0,1,426
5,47,0,0,1,417
5,48,100,1,0,384
5,49,0,0,1,470
5,50,0,0,1,477
5,51,50,1,0,1164
5,52,0,0,1,450
5,53,0,0,1,353
5,54,0,0,1,456
5,55,0,0,1,374
5,56,50,1,0,429
5,57,0,0,1,307
5,58,0,0,1,402
5,59,0,0,1,337
5,60,0,0,1,311
5,61,0,0,1,310
5,62,0,0,1,461
5,63,0,0,1,419
5,64,0,0,1,354
5,65,50,1,1,0
5,66,0,0,1,407
5,67,0,0,1,590
5,68,100,1,0,372
5,69,0,0,1,387
5,70,0,0,1,410
5,71,0,0,1,304
5,72,50,1,1,0
5,73,0,0,1,397
5,74,0,0,1,348
5,75,0,0,1,323
5,76,0,0,1,449
5,77,0,0,1,344
5,78,100,1,0,343
5,79,0,0,1,429
5,80,0,0,1,324
5,81,50,1,1,0
5,82,0,0,1,409
5,83,100,1,1,0
5,84,0,0,1,318
5,85,0,0,1,421
5,86,0,0,1,484
5,87,0,0,1,290
5,88,0,0,1,489
5,89,0,0,1,576
5,90,150,1,0,446
5,91,0,0,1,405
5,92,100,1,0,532
5,93,50,1,1,0
5,94,0,0,1,545
5,95,0,0,1,447
5,96,0,0,1,318
5,97,0,0,0,277
5,98,100,1,1,0
5,99,0,0,1,554
5,100,0,0,1,433
5,101,0,0,1,431
5,102,0,0,1,414
5,103,150,1,0,420
5,104,0,0,1,411
5,105,0,0,1,410
5,106,0,0,1,344
5,107,100,1,1,0
5,108,150,1,0,382
5,109,0,0,1,412
5,110,0,0,1,427
5,111,0,0,1,418
5,112,0,0,1,376
5,113,0,0,1,439
5,114,0,0,1,349
5,115,0,0,1,364
5,116,0,0,1,339
5,117,100,1,1,0
5,118,0,0,1,336
5,119,0,0,0,319
5,120,0,0,1,429
