3,59,0,0,1,222
3,60,0,0,1,356
3,61,0,0,1,339
3,62,0,0,1,314
3,63,0,0,1,384
3,64,50,1,0,359
3,65,0,0,1,390
3,66,0,0,0,236
3,67,0,0,1,323
3,68,0,0,1,314
3,69,0,0,0,360
3,70,50,1,0,319
3,71,0,0,1,286
3,72,0,0,1,332
3,73,0,0,0,211
3,74,0,0,1,394
3,75,0,0,1,368
3,76,0,0,0,311
3,77,0,0,1,366
3,78,0,0,1,236
3,79,50,1,0,323
3,80,0,0,1,266
3,81,0,0,1,360
3,82,50,1,0,335
3,83,50,1,0,382
3,84,0,0,1,276
3,85,0,0,1,307
3,86,0,0,1,298
3,87,0,0,1,456
3,88,50,1,0,239
3,89,0,0,1,286
3,90,0,0,1,340
3,91,50,1,0,323
3,92,0,0,1,338
3,93,0,0,1,392
3,94,0,0,1,415
3,95,0,0,1,334
3,96,0,0,1,316
3,97,0,0,1,275
3,98,0,0,1,370
3,99,0,0,1,401
3,100,0,0,1,319
3,101,50,1,0,358
3,102,0,0,1,333
3,103,0,0,1,331
3,104,50,1,0,354
3,105,0,0,1,345
3,106,50,1,0,343
3,107,0,0,1,358
3,108,50,1,0,341
3,109,0,0,1,347
3,110,0,0,1,298
3,111,0,0,1,233
3,112,0,0,1,391
3,113,50,1,0,350
3,114,0,0,1,309
3,115,0,0,1,323
3,116,0,0,1,362
3,117,0,0,1,425
3,118,0,0,1,431
3,119,50,1,0,366
3,120,0,0,1,317
4,1,50,1,0,394
4,2,50,1,0,209
4,3,50,1,0,247
4,4,0,0,0,318
4,5,0,0,1,301
4,6,0,0,1,307
4,7,50,1,0,330
4,8,0,0,1,385
4,9,0,0,1,375
4,10,50,1,0,310
4,11,0,0,1,277
4,12,0,0,0,355
4,13,50,1,0,290
4,14,50,1,0,321
4,15,50,1,0,303
4,16,0,0,1,302
4,17,50,1,0,309
4,18,0,0,1,347
4,19,0,0,1,394
4,20,0,0,1,289
4,21,0,0,1,303
4,22,0,0,1,382
4,23,0,0,1,357
4,24,0,0,1,355
4,25,0,0,1,386
4,26,0,0,1,337
4,27,0,0,1,287
4,28,0,0,1,326
4,29,50,1,0,309
4,30,0,0,1,419
4,31,0,0,1,290
4,32,0,0,1,361
4,33,0,0,1,255
4,34,0,0,1,294
4,35,0,0,1,293
4,36,0,0,1,283
4,37,0,0,1,290
4,38,0,0,0,225
4,39,0,0,0,287
4,40,50,1,0,254
4,41,50,1,0,253
4,42,0,0,1,251
4,43,0,0,0,250
4,44,0,0,1,257
4,45,50,1,0,335
4,46,0,0,1,294
4,47,0,0,1,293
4,48,0,0,1,267
4,49,50,1,0,226
4,50,50,1,0,297
4,51,0,0,1,247
4,52,0,0,0,286
4,53,0,0,1,293
4,54,0,0,0,283
4,55,0,0,1,362
4,56,50,1,0,281
4,57,0,0,1,343
4,58,0,0,0,270
4,59,0,0,1,357
4,60,50,1,0,283
4,61,0,0,0,258
4,62,50,1,0,337
4,63,0,0,1,303
4,64,0,0,1,286
4,65,0,0,1,309
4,66,0,0,0,283
4,67,50,1,0,274
4,68,0,0,1,265
4,69,0,0,1,263
4,70,0,0,0,254
4,71,0,0,1,293
4,72,0,0,0,243
4,73,0,0,1,354
4,74,0,0,0,329
4,75,50,1,0,336
4,76,0,0,1,294
4,77,50,1,0,341
4,78,0,0,1,292
4,79,0,0,1,298
4,80,50,1,0,393
4,81,0,0,1,328
4,82,0,0,1,350
4,83,50,1,0,301
4,84,0,0,1,396
4,85,0,0,0,274
4,86,0,0,1,425
4,87,0,0,1,328
4,88,0,0,1,454
4,89,50,1,0,429
4,90,0,0,1,308
4,91,0,0,0,258
4,92,0,0,1,361
4,93,0,0,1,360
4,94,0,0,0,238
4,95,0,0,1,349
4,96,50,1,0,252
4,97,0,0,1,322
4,98,50,1,0,329
4,99,0,0,1,320
4,100,50,1,0,342
4,101,50,1,0,269
4,102,0,0,1,364
4,103,0,0,0,330
4,104,0,0,1,329
4,105,0,0,1,328
4,106,0,0,1,366
4,107,0,0,0,237
4,108,0,0,1,308
4,109,0,0,1,266
4,110,0,0,1,321
4,111,0,0,1,256
4,112,50,1,0,278
4,113,0,0,1,445
4,114,0,0,0,228
4,115,0,0,1,410
4,116,0,0,1,337
4,117,0,0,1,336
4,118,0,0,1,414
4,119,0,0,1,341
4,120,50,1,0,388
5,1,0,0,1,424
5,2,0,0,1,247
5,3,0,0,1,254
5,4,0,0,1,300
5,5,0,0,1,291
5,6,0,0,1,306
5,7,0,0,1,352
5,8,0,0,1,303
5,9,0,0,1,310
5,10,50,1,0,340
5,11,50,1,0,307
5,12,0,0,1,290
5,13,0,0,1,328
5,14,0,0,1,383
5,15,0,0,1,382
5,16,50,1,0,348
5,17,0,0,0,363
5,18,0,0,1,378
5,19,0,0,1,384
5,20,0,0,1,431
5,21,50,1,0,398
5,22,0,0,1,380
5,23,0,0,1,387
5,24,0,0,1,370
5,25,0,0,1,344
5,26,0,0,1,359
5,27,0,0,1,334
5,28,0,0,1,372
5,29,0,0,1,363
5,30,0,0,1,402
5,31,0,0,1,352
5,32,0,0,1,351
5,33,0,0,1,398
5,34,0,0,1,388
5,35,0,0,1,339
5,36,0,0,1,426
5,37,0,0,1,384
5,38,50,1,0,383
5,39,0,0,1,366
5,40,0,0,1,388
5,41,0,0,1,371
5,42,0,0,1,370
5,43,0,0,1,360
5,44,50,1,0,383
5,45,0,0,1,366
5,46,0,0,1,284
5,47,50,1,0,339
5,48,50,1,0,322
5,49,50,1,0,368
5,50,0,0,1,375
5,51,0,0,1,390
5,52,0,0,1,396
5,53,0,0,1,371
5,54,0,0,1,418
5,55,0,0,1,377
5,56,0,0,1,391
5,57,50,1,0,406
5,58,0,0,1,356
5,59,0,0,1,379
5,60,0,0,1,434
5,61,0,0,1,337
5,62,0,0,1,311
5,63,50,1,0,350
5,64,0,0,1,461
5,65,0,0,0,379
5,66,0,0,1,514
5,67,0,0,1,641
5,68,0,0,1,343
5,69,50,1,0,318
5,70,0,0,1,349
5,71,0,0,1,411
5,72,0,0,1,394
5,73,0,0,1,393
5,74,0,0,1,343
5,75,0,0,1,366
5,76,0,0,1,381
5,77,0,0,1,371
5,78,0,0,1,354
5,79,0,0,1,329
5,80,0,0,1,375
5,81,0,0,0,246
5,82,50,1,0,405
5,83,50,1,0,347
5,84,0,0,1,362
5,85,50,1,0,361
5,86,0,0,1,359
5,87,50,1,0,318
5,88,0,0,1,365
5,89,50,1,0,355
5,90,50,1,0,306
5,91,0,0,1,313
5,92,0,0,0,231
5,93,0,0,1,390
5,94,50,1,0,365
5,95,50,1,0,307
5,96,50,1,0,314
5,97,0,0,1,377
5,98,50,1,0,431
5,99,50,1,0,358
5,100,0,0,1,397
5,101,50,1,0,347
5,102,0,0,1,378
5,103,50,1,0,345
5,104,0,0,1,359
5,105,0,0,1,398
5,106,0,0,1,309
5,107,0,0,1,355
5,108,0,0,1,242
5,109,0,0,1,321
5,110,50,1,0,359
5,111,50,1,0,278
5,112,0,0,1,261
5,113,50,1,0,339
5,114,0,0,1,378
5,115,50,1,0,425
5,116,50,1,0,399
5,117,0,0,1,422
5,118,0,0,1,333
5,119,0,0,1,315
5,120,0,0,1,266
