5,81,0,0,1,756
5,82,0,0,1,531
5,83,0,0,0,450
5,84,0,0,1,376
5,85,0,0,1,367
5,86,0,0,1,453
5,87,200,1,1,0
5,88,0,0,1,450
5,89,0,0,1,505
5,90,250,1,0,335
5,91,0,0,1,718
5,92,0,0,1,484
5,93,0,0,1,443
5,94,0,0,1,394
5,95,200,1,0,368
5,96,0,0,1,423
5,97,0,0,1,405
5,98,150,1,1,0
5,99,0,0,1,714
5,100,0,0,1,465
5,101,0,0,1,911
5,102,0,0,1,678
5,103,0,0,1,412
5,104,0,0,1,403
5,105,0,0,1,650
5,106,0,0,1,440
5,107,0,0,1,895
5,108,0,0,1,421
5,109,0,0,1,652
5,110,0,0,1,602
5,111,0,0,1,425
5,112,0,0,1,791
5,113,0,0,1,342
5,114,0,0,1,437
5,115,200,1,0,467
5,116,0,0,1,370
5,117,0,0,1,392
5,118,0,0,1,775
5,119,0,0,0,1085
5,120,0,0,0,356
