4,42,0,0,1,415
4,43,100,1,0,301
4,44,0,0,1,412
4,45,0,0,1,482
4,46,0,0,1,457
4,47,0,0,1,455
4,48,0,0,1,470
4,49,0,0,1,420
4,50,0,0,1,459
4,51,0,0,1,362
4,52,50,1,1,0
4,53,0,0,1,479
4,54,0,0,1,389
4,55,100,1,1,0
4,56,150,1,1,0
4,57,200,1,1,0
4,58,0,0,0,399
4,59,0,0,1,478
4,60,0,0,1,356
4,61,0,0,1,635
4,62,250,1,0,386
4,63,0,0,1,384
4,64,0,0,1,535
4,65,0,0,1,461
4,66,0,0,1,396
4,67,200,1,0,418
4,68,150,1,1,0
4,69,0,0,1,399
4,70,0,0,1,374
4,71,0,0,1,428
4,72,0,0,1,339
4,73,0,0,1,346
4,74,0,0,1,432
4,75,0,0,1,367
4,76,0,0,1,333
4,77,0,0,0,308
4,78,0,0,1,258
4,79,0,0,0,337
4,80,0,0,1,615
4,81,0,0,1,382
4,82,0,0,1,532
4,83,0,0,1,403
4,84,0,0,1,378
4,85,0,0,1,544
4,86,0,0,1,367
4,87,0,0,1,357
4,88,0,0,1,380
4,89,0,0,1,346
4,90,0,0,1,345
4,91,0,0,1,359
4,92,0,0,1,302
4,93,200,1,1,0
4,94,250,1,1,0
4,95,0,0,1,458
4,96,0,0,1,424
4,97,300,1,0,367
4,98,250,1,0,437
4,99,200,1,1,0
4,100,0,0,1,418
4,101,0,0,1,657
4,102,0,0,1,583
4,103,0,0,1,374
4,104,250,1,0,412
4,105,200,1,1,0
4,106,0,0,1,618
4,107,0,0,1,416
4,108,0,0,1,463
4,109,0,0,1,589
4,110,0,0,1,492
4,111,250,1,0,410
4,112,0,0,1,377
4,113,200,1,1,0
4,114,0,0,1,622
4,115,250,1,1,0
4,116,0,0,1,563
4,117,0,0,1,490
4,118,0,0,1,472
4,119,300,1,0,391
4,120,250,1,1,0
5,1,300,1,0,495
5,2,0,0,1,838
5,3,0,0,1,412
5,4,0,0,1,427
5,5,0,0,1,377
5,6,250,1,0,440
5,7,0,0,1,398
5,8,200,1,1,0
5,9,0,0,1,380
5,10,0,0,1,450
5,11,250,1,0,385
5,12,200,1,1,0
5,13,250,1,0,358
5,14,0,0,1,524
5,15,0,0,1,563
5,16,0,0,1,385
5,17,0,0,1,496
5,18,0,0,1,430
5,19,200,1,1,0
5,20,0,0,1,524
5,21,0,0,1,666
5,22,0,0,1,449
5,23,0,0,1,455
5,24,0,0,0,446
5,25,0,0,0,380
5,26,0,0,1,419
5,27,250,1,0,441
5,28,200,1,1,0
5,29,0,0,1,662
5,30,0,0,1,413
5,31,0,0,1,540
5,32,250,1,0,482
5,33,0,0,0,465
5,34,200,1,0,359
5,35,0,0,1,630
5,36,150,1,1,0
5,37,0,0,0,0
5,38,0,0,1,513
5,39,0,0,1,392
5,40,0,0,1,446
5,41,200,1,0,421
5,42,0,0,1,468
5,43,0,0,1,402
5,44,0,0,1,329
5,45,150,1,1,0
5,46,0,0,1,398
5,47,0,0,1,500
5,48,200,1,1,0
5,49,0,0,0,0
5,50,250,1,1,0
5,51,0,0,1,542
5,52,0,0,1,453
5,53,0,0,1,460
5,54,0,0,1,450
5,55,0,0,1,401
5,56,300,1,1,0
5,57,0,0,1,926
5,58,0,0,1,556
5,59,350,1,0,411
5,60,300,1,0,441
5,61,0,0,1,480
5,62,0,0,1,366
5,63,0,0,1,533
5,64,0,0,1,396
5,65,0,0,1,458
5,66,0,0,1,561
5,67,0,0,1,519
5,68,0,0,1,422
5,69,250,1,0,380
5,70,0,0,1,443
5,71,200,1,0,417
5,72,0,0,1,440
5,73,0,0,1,390
5,74,0,0,1,461
5,75,0,0,1,348
5,76,0,0,1,402
5,77,0,0,1,369
5,78,0,0,1,367
5,79,0,0,0,726
5,80,0,0,1,412
5,81,0,0,1,427
5,82,0,0,1,393
5,83,150,1,1,0
5,84,0,0,0,0
5,85,0,0,1,373
5,86,0,0,1,516
5,87,0,0,1,402
5,88,0,0,1,345
5,89,0,0,1,399
5,90,0,0,1,374
5,91,0,0,1,572
5,92,0,0,1,579
5,93,0,0,0,0
5,94,200,1,1,0
5,95,0,0,0,0
5,96,0,0,1,429
5,97,0,0,1,508
5,98,0,0,1,610
5,99,0,0,1,537
5,100,250,1,0,359
5,101,0,0,0,0
5,102,200,1,0,412
5,103,0,0,1,427
5,104,0,0,1,425
5,105,0,0,1,584
5,106,150,1,0,703
5,107,0,0,1,733
5,108,0,0,1,348
5,109,0,0,1,370
5,110,0,0,1,481
5,111,0,0,1,447
5,112,0,0,1,390
5,113,0,0,1,412
5,114,0,0,1,411
5,115,100,1,1,0
5,116,0,0,1,344
5,117,0,0,1,479
5,118,150,1,0,597
5,119,100,1,1,0
5,120,150,1,0,330
