2,120,150,1,1,0
3,1,0,0,1,645
3,2,200,1,0,548
3,3,0,0,1,562
3,4,0,0,1,441
3,5,0,0,1,424
3,6,150,1,1,0
3,7,0,0,1,661
3,8,0,0,1,532
3,9,0,0,1,626
3,10,0,0,1,577
3,11,0,0,1,536
3,12,200,1,1,0
3,13,0,0,1,525
3,14,250,1,1,0
3,15,0,0,1,459
3,16,0,0,1,521
3,17,300,1,0,520
3,18,250,1,1,0
3,19,300,1,1,0
3,20,0,0,1,572
3,21,0,0,1,539
3,22,0,0,1,473
3,23,0,0,1,488
3,24,0,0,1,511
3,25,0,0,1,461
3,26,0,0,1,908
3,27,0,0,1,435
3,28,0,0,1,441
3,29,0,0,1,496
3,30,0,0,1,407
3,31,0,0,1,397
3,32,350,1,0,380
3,33,0,0,1,635
3,34,0,0,1,529
3,35,300,1,0,464
3,36,0,0,1,791
3,37,250,1,1,0
3,38,0,0,1,540
3,39,0,0,1,515
3,40,0,0,1,625
3,41,0,0,1,552
3,42,0,0,1,639
3,43,0,0,1,493
3,44,0,0,1,580
3,45,0,0,1,443
3,46,0,0,1,401
3,47,0,0,1,456
3,48,0,0,1,591
3,49,0,0,1,510
3,50,0,0,1,492
3,51,0,0,1,435
3,52,0,0,1,514
3,53,0,0,1,464
3,54,0,0,1,383
3,55,0,0,1,782
3,56,0,0,1,692
3,57,0,0,1,547
3,58,0,0,1,466
3,59,0,0,1,568
3,60,0,0,1,479
3,61,300,1,0,534
3,62,250,1,1,0
3,63,300,1,1,0
3,64,0,0,1,626
3,65,0,0,1,456
3,66,0,0,1,543
3,67,0,0,1,566
3,68,0,0,1,532
3,69,0,0,1,419
3,70,350,1,0,458
3,71,300,1,1,0
3,72,0,0,1,727
3,73,0,0,1,590
3,74,0,0,1,660
3,75,0,0,1,619
3,76,350,1,0,546
3,77,0,0,1,640
3,78,0,0,1,559
3,79,300,1,1,0
3,80,0,0,1,613
3,81,0,0,1,523
3,82,350,1,0,450
3,83,0,0,1,873
3,84,0,0,1,695
3,85,0,0,1,510
3,86,0,0,1,437
3,87,0,0,1,507
3,88,0,0,1,466
3,89,300,1,0,465
3,90,0,0,1,591
3,91,250,1,1,0
3,92,0,0,1,493
3,93,0,0,1,419
3,94,300,1,0,506
3,95,250,1,1,0
3,96,0,0,1,639
3,97,0,0,1,470
3,98,300,1,0,517
3,99,250,1,1,0
3,100,0,0,1,626
3,101,300,1,1,0
3,102,0,0,1,703
3,103,0,0,1,558
3,104,0,0,1,485
3,105,0,0,1,507
3,106,350,1,0,474
3,107,300,1,1,0
3,108,0,0,1,551
3,109,350,1,0,566
3,110,0,0,1,525
3,111,0,0,1,740
3,112,0,0,1,498
3,113,0,0,1,609
3,114,0,0,1,503
3,115,0,0,1,542
3,116,300,1,0,429
3,117,250,1,0,700
3,118,0,0,1,610
3,119,0,0,1,545
3,120,0,0,1,472
4,1,0,0,1,606
4,2,200,1,1,0
4,3,0,0,1,508
4,4,0,0,1,490
4,5,250,1,0,697
4,6,0,0,1,600
4,7,0,0,1,870
4,8,0,0,1,373
4,9,0,0,1,564
4,10,200,1,1,0
4,11,0,0,1,465
4,12,250,1,1,0
4,13,0,0,1,566
4,14,0,0,1,549
4,15,300,1,1,0
4,16,0,0,1,634
4,17,0,0,1,481
4,18,0,0,1,576
4,19,0,0,1,543
4,20,0,0,1,581
4,21,0,0,1,532
4,22,0,0,1,483
4,23,0,0,1,529
4,24,350,1,0,536
4,25,300,1,1,0
4,26,0,0,1,549
4,27,350,1,0,508
4,28,0,0,1,475
4,29,0,0,1,569
4,30,0,0,1,520
4,31,0,0,1,463
4,32,0,0,1,557
4,33,0,0,1,580
4,34,0,0,1,595
4,35,0,0,1,601
4,36,0,0,1,704
4,37,0,0,0,687
4,38,0,0,1,485
4,39,0,0,1,620
4,40,0,0,1,635
4,41,300,1,1,0
4,42,0,0,1,488
4,43,0,0,1,623
4,44,0,0,1,557
4,45,0,0,1,604
4,46,0,0,1,531
4,47,350,1,0,409
4,48,0,0,1,584
4,49,0,0,1,471
4,50,300,1,1,0
4,51,0,0,1,524
4,52,0,0,1,443
4,53,0,0,1,586
4,54,0,0,1,440
4,55,350,1,1,0
4,56,0,0,1,374
4,57,0,0,1,356
4,58,400,1,0,475
4,59,350,1,1,0
4,60,400,1,0,544
4,61,0,0,1,871
4,62,0,0,1,534
4,63,0,0,1,532
4,64,350,1,0,507
4,65,0,0,1,898
4,66,0,0,1,488
4,67,0,0,1,615
4,68,0,0,1,838
4,69,0,0,1,868
4,70,0,0,1,507
4,71,300,1,0,690
4,72,0,0,1,744
4,73,0,0,1,463
4,74,0,0,1,630
4,75,0,0,1,636
4,76,0,0,1,619
4,77,0,0,1,642
4,78,0,0,1,512
4,79,0,0,1,671
4,80,0,0,1,374
4,81,0,0,1,492
4,82,0,0,1,691
4,83,250,1,0,642
4,84,200,1,1,0
4,85,250,1,1,0
4,86,0,0,1,574
4,87,0,0,1,461
4,88,0,0,1,467
4,89,0,0,1,498
4,90,0,0,1,673
4,91,0,0,1,583
4,92,0,0,1,358
4,93,0,0,1,533
4,94,300,1,0,451
4,95,0,0,1,594
4,96,250,1,0,409
4,97,0,0,1,831
4,98,200,1,1,0
4,99,0,0,1,533
4,100,0,0,1,515
4,101,250,1,1,0
4,102,0,0,1,577
4,103,0,0,1,559
4,104,300,1,1,0
4,105,350,1,0,517
4,106,0,0,1,635
4,107,0,0,1,554
4,108,0,0,1,553
4,109,0,0,1,599
4,110,0,0,1,486
4,111,0,0,1,469
4,112,0,0,1,547
4,113,300,1,0,466
4,114,0,0,1,553
4,115,0,0,1,584
4,116,250,1,1,0
4,117,0,0,1,501
4,118,300,1,0,507
4,119,0,0,1,650
4,120,250,1,1,0
5,1,0,0,1,676
5,2,300,1,0,451
5,3,250,1,1,0
5,4,0,0,1,712
5,5,300,1,1,0
5,6,350,1,1,0
5,7,400,1,0,620
5,8,350,1,1,0
5,9,400,1,1,0
5,10,450,1,1,0
5,11,0,0,1,815
5,12,0,0,1,806
5,13,0,0,1,532
5,14,0,0,1,451
5,15,500,1,0,570
5,16,450,1,1,0
5,17,0,0,1,847
5,18,0,0,1,790
5,19,0,0,1,685
5,20,0,0,1,563
5,21,0,0,1,610
5,22,500,1,0,537
5,23,0,0,1,863
5,24,0,0,1,550
5,25,0,0,1,629
5,26,0,0,1,763
5,27,0,0,1,538
5,28,0,0,1,897
5,29,0,0,1,455
5,30,0,0,1,526
5,31,0,0,1,477
5,32,450,1,0,467
5,33,0,0,1,786
5,34,0,0,1,465
5,35,400,1,1,0
5,36,0,0,1,606
5,37,0,0,1,557
5,38,0,0,1,419
5,39,0,0,1,490
5,40,450,1,0,569
5,41,0,0,1,615
5,42,0,0,1,630
5,43,0,0,1,613
5,44,400,1,0,539
5,45,0,0,1,578
5,46,0,0,1,649
5,47,0,0,1,575
5,48,350,1,1,0
5,49,0,0,1,629
5,50,400,1,0,539
5,51,350,1,1,0
5,52,0,0,1,633
5,53,400,1,0,495
5,54,0,0,1,726
5,55,0,0,1,453
5,56,0,0,1,500
5,57,0,0,1,458
5,58,0,0,1,473
5,59,0,0,1,632
5,60,0,0,1,550
5,61,0,0,1,701
5,62,0,0,1,564
5,63,0,0,1,634
5,64,0,0,1,625
5,65,0,0,1,528
5,66,0,0,1,518
5,67,350,1,0,493
5,68,0,0,1,580
5,69,0,0,1,602
5,70,0,0,1,481
5,71,0,0,1,448
5,72,0,0,1,598
5,73,0,0,1,477
5,74,300,1,0,540
5,75,0,0,1,882
5,76,0,0,1,513
5,77,0,0,1,488
5,78,250,1,1,0
5,79,0,0,1,581
5,80,0,0,1,500
5,81,0,0,0,579
5,82,0,0,1,857
5,83,300,1,1,0
5,84,0,0,1,606
5,85,0,0,1,477
5,86,350,1,1,0
5,87,0,0,1,514
5,88,0,0,1,841
5,89,0,0,1,480
5,90,0,0,1,423
5,91,0,0,1,597
5,92,400,1,0,796
5,93,0,0,1,707
5,94,0,0,1,521
5,95,0,0,1,528
5,96,0,0,1,503
5,97,0,0,1,509
5,98,0,0,1,476
5,99,0,0,1,851
5,100,0,0,1,473
5,101,0,0,1,408
5,102,0,0,1,415
5,103,0,0,1,509
5,104,0,0,1,556
5,105,0,0,1,507
5,106,0,0,1,449
5,107,0,0,1,424
5,108,0,0,1,447
5,109,0,0,1,509
5,110,0,0,1,580
5,111,0,0,1,555
5,112,0,0,1,481
5,113,350,1,0,456
5,114,300,1,1,0
5,115,350,1,1,0
5,116,0,0,1,796
5,117,0,0,1,579
5,118,400,1,0,457
5,119,0,0,1,656
5,120,350,1,0,471
