5,96,0,0,1,473
5,97,0,0,1,512
5,98,0,0,1,494
5,99,0,0,1,525
5,100,0,0,1,484
5,101,250,1,0,418
5,102,200,1,1,0
5,103,0,0,1,528
5,104,0,0,1,414
5,105,0,0,1,525
5,106,0,0,1,404
5,107,0,0,1,418
5,108,0,0,1,433
5,109,0,0,1,400
5,110,0,0,1,398
5,111,0,0,1,437
5,112,250,1,0,428
5,113,200,1,1,0
5,114,250,1,1,0
5,115,0,0,1,440
5,116,0,0,1,438
5,117,0,0,1,549
5,118,0,0,1,372
5,119,0,0,1,482
5,120,300,1,0,393
