3,75,0,0,1,608
3,76,250,1,1,0
3,77,0,0,1,438
3,78,0,0,1,580
3,79,0,0,0,555
3,80,0,0,1,482
3,81,300,1,0,408
3,82,0,0,1,487
3,83,0,0,1,454
3,84,0,0,1,428
3,85,0,0,1,563
3,86,0,0,0,650
3,87,250,1,1,0
3,88,300,1,0,455
3,89,0,0,1,470
3,90,0,0,1,565
3,91,0,0,1,459
3,92,0,0,1,658
3,93,250,1,0,448
3,94,0,0,1,479
3,95,200,1,1,0
3,96,250,1,1,0
3,97,300,1,1,0
3,98,0,0,1,434
3,99,0,0,1,489
3,100,350,1,0,615
3,101,0,0,1,574
3,102,0,0,1,533
3,103,0,0,1,539
3,104,0,0,1,474
3,105,0,0,1,465
3,106,300,1,1,0
3,107,0,0,1,590
3,108,0,0,1,437
3,109,0,0,1,491
3,110,0,0,1,498
3,111,0,0,1,449
3,112,0,0,1,495
3,113,0,0,1,422
3,114,0,0,1,589
3,115,0,0,1,507
3,116,350,1,1,0
3,117,0,0,1,553
3,118,400,1,0,607
3,119,0,0,1,470
3,120,0,0,1,429
4,1,0,0,1,576
4,2,350,1,0,399
4,3,300,1,0,421
4,4,0,0,1,604
4,5,250,1,0,371
4,6,0,0,1,553
4,7,0,0,1,488
4,8,0,0,1,311
4,9,0,0,1,389
4,10,0,0,1,588
4,11,200,1,1,0
4,12,250,1,0,449
4,13,0,0,1,472
4,14,0,0,1,535
4,15,200,1,1,0
4,16,250,1,0,396
4,17,0,0,1,499
4,18,200,1,1,0
4,19,0,0,1,464
4,20,0,0,1,479
4,21,0,0,1,437
4,22,0,0,1,668
4,23,0,0,1,499
4,24,0,0,1,449
4,25,0,0,1,488
4,26,0,0,1,687
4,27,0,0,1,477
4,28,0,0,1,420
4,29,250,1,1,0
4,30,0,0,1,545
4,31,0,0,1,512
4,32,0,0,1,735
4,33,0,0,1,653
4,34,0,0,1,500
4,35,0,0,1,499
4,36,0,0,1,537
4,37,0,0,1,568
4,38,0,0,1,623
4,39,0,0,1,565
4,40,0,0,1,420
4,41,0,0,1,571
4,42,0,0,1,1017
4,43,300,1,0,464
4,44,0,0,1,543
4,45,250,1,0,557
4,46,0,0,1,404
4,47,0,0,1,467
4,48,0,0,1,497
4,49,0,0,1,424
4,50,0,0,1,495
4,51,0,0,1,541
4,52,0,0,0,620
4,53,0,0,1,435
4,54,0,0,1,417
4,55,0,0,1,360
4,56,0,0,1,447
4,57,200,1,1,0
4,58,0,0,1,636
4,59,0,0,1,587
4,60,0,0,1,593
4,61,0,0,1,528
4,62,0,0,1,487
4,63,0,0,1,429
4,64,0,0,1,668
4,65,0,0,1,451
4,66,0,0,1,466
4,67,0,0,1,328
4,68,0,0,1,295
4,69,250,1,0,445
4,70,0,0,1,460
4,71,0,0,0,699
4,72,0,0,1,633
4,73,0,0,1,544
4,74,200,1,1,0
4,75,250,1,1,0
4,76,300,1,0,500
4,77,0,0,1,499
4,78,0,0,1,434
4,79,250,1,0,416
4,80,0,0,1,471
4,81,0,0,0,510
4,82,0,0,1,476
4,83,0,0,1,427
4,84,200,1,1,0
4,85,0,0,1,552
4,86,250,1,0,415
4,87,0,0,1,566
4,88,0,0,1,476
4,89,200,1,1,0
4,90,0,0,1,426
4,91,0,0,1,432
4,92,0,0,1,543
4,93,250,1,0,430
4,94,0,0,1,476
4,95,0,0,1,427
4,96,200,1,0,402
4,97,0,0,1,456
4,98,0,0,1,551
4,99,0,0,1,494
4,100,0,0,1,484
4,101,0,0,1,371
4,102,150,1,1,0
4,103,200,1,1,0
4,104,0,0,1,679
4,105,250,1,0,486
4,106,200,1,1,0
4,107,0,0,1,627
4,108,0,0,1,490
4,109,0,0,1,648
4,110,0,0,1,591
4,111,250,1,1,0
4,112,300,1,0,548
4,113,250,1,1,0
4,114,0,0,1,778
4,115,0,0,1,576
4,116,300,1,0,535
4,117,0,0,1,590
4,118,0,0,1,548
4,119,0,0,1,515
4,120,0,0,1,506
5,1,0,0,0,998
5,2,0,0,1,588
5,3,250,1,0,491
5,4,0,0,1,498
5,5,200,1,1,0
5,6,0,0,1,503
5,7,250,1,0,358
5,8,200,1,1,0
5,9,0,0,1,563
5,10,250,1,0,458
5,11,200,1,1,0
5,12,0,0,1,423
5,13,0,0,1,470
5,14,0,0,1,356
5,15,250,1,0,379
5,16,200,1,1,0
5,17,0,0,1,568
5,18,0,0,1,791
5,19,250,1,0,502
5,20,0,0,1,492
5,21,0,0,1,523
5,22,200,1,1,0
5,23,0,0,1,792
5,24,250,1,1,0
5,25,0,0,1,462
5,26,0,0,1,660
5,27,0,0,1,579
5,28,0,0,1,546
5,29,0,0,1,560
5,30,300,1,1,0
5,31,0,0,1,526
5,32,0,0,1,404
5,33,0,0,1,731
5,34,0,0,1,514
5,35,350,1,0,632
5,36,300,1,0,415
5,37,0,0,1,510
5,38,0,0,1,572
5,39,250,1,0,603
5,40,0,0,1,450
5,41,200,1,0,488
5,42,0,0,1,583
5,43,0,0,1,478
5,44,150,1,0,716
5,45,0,0,1,427
5,46,0,0,1,410
5,47,0,0,1,456
5,48,0,0,0,0
5,49,0,0,1,1158
5,50,0,0,0,0
5,51,100,1,0,859
5,52,0,0,1,642
5,53,0,0,1,840
5,54,0,0,1,639
5,55,0,0,1,366
5,56,0,0,1,429
5,57,0,0,1,523
5,58,0,0,1,338
5,59,0,0,1,361
5,60,0,0,1,447
5,61,0,0,1,486
5,62,50,1,0,477
5,63,0,0,1,491
5,64,0,0,1,354
5,65,50,1,1,0
5,66,0,0,1,431
5,67,100,1,1,0
5,68,0,0,1,437
5,69,0,0,1,411
5,70,0,0,1,370
5,71,0,0,1,489
5,72,0,0,1,479
5,73,0,0,1,422
5,74,0,0,1,389
5,75,150,1,0,547
5,76,0,0,1,530
5,77,100,1,0,465
5,78,0,0,1,351
5,79,0,0,1,406
5,80,0,0,1,461
5,81,50,1,1,0
5,82,100,1,1,0
5,83,0,0,1,505
5,84,0,0,1,495
5,85,0,0,1,438
5,86,0,0,1,389
5,87,0,0,1,459
5,88,0,0,1,514
5,89,150,1,1,0
5,90,0,0,1,567
5,91,0,0,1,462
5,92,0,0,1,469
5,93,0,0,1,723
5,94,200,1,1,0
5,95,0,0,1,393
5,96,250,1,0,351
5,97,0,0,1,470
5,98,0,0,1,509
5,99,0,0,1,547
5,100,0,0,1,490
5,101,0,0,1,529
5,102,0,0,1,359
5,103,0,0,1,494
5,104,0,0,1,453
5,105,200,1,1,0
5,106,0,0,1,466
5,107,0,0,1,497
5,108,0,0,1,543
5,109,0,0,1,510
5,110,0,0,1,605
5,111,0,0,1,387
5,112,0,0,1,498
5,113,0,0,0,321
5,114,0,0,1,311
5,115,0,0,1,358
5,116,0,0,1,333
5,117,0,0,1,547
5,118,0,0,1,386
5,119,250,1,0,345
5,120,0,0,1,471
