2,9,0,0,1,518
2,10,200,1,0,348
2,11,0,0,1,899
2,12,0,0,1,418
2,13,0,0,1,344
2,14,0,0,1,423
2,15,0,0,1,406
2,16,150,1,0,293
2,17,0,0,1,443
2,18,100,1,1,0
2,19,0,0,1,409
2,20,0,0,1,439
2,21,0,0,1,334
2,22,0,0,1,341
2,23,0,0,1,355
2,24,0,0,1,410
2,25,150,1,1,0
2,26,0,0,0,311
2,27,0,0,1,430
2,28,200,1,0,421
2,29,0,0,1,483
2,30,0,0,1,410
2,31,0,0,1,369
2,32,0,0,1,383
2,33,0,0,1,406
2,34,0,0,1,413
2,35,0,0,1,404
2,36,0,0,1,386
2,37,0,0,1,401
2,38,0,0,1,416
2,39,150,1,0,398
2,40,0,0,1,405
2,41,0,0,1,444
2,42,0,0,1,466
2,43,0,0,1,409
2,44,0,0,1,408
2,45,0,0,1,382
2,46,0,0,1,373
2,47,0,0,1,396
2,48,0,0,1,426
2,49,0,0,1,393
2,50,100,1,1,0
2,51,0,0,1,382
2,52,0,0,1,421
2,53,150,1,1,0
2,54,200,1,0,387
2,55,150,1,1,0
2,56,200,1,1,0
2,57,0,0,1,631
2,58,0,0,1,389
2,59,250,1,0,404
2,60,200,1,1,0
2,61,0,0,1,497
2,62,250,1,1,0
2,63,0,0,1,367
2,64,0,0,1,493
2,65,0,0,1,420
2,66,0,0,1,451
2,67,300,1,0,345
2,68,0,0,1,672
2,69,0,0,1,639
2,70,0,0,1,485
2,71,0,0,1,572
2,72,0,0,1,427
2,73,0,0,1,378
2,74,0,0,1,392
2,75,250,1,0,487
2,76,200,1,1,0
2,77,0,0,1,572
2,78,250,1,1,0
2,79,0,0,1,418
2,80,0,0,1,672
2,81,0,0,1,407
2,82,300,1,0,454
2,83,0,0,1,596
2,84,0,0,1,411
2,85,0,0,1,450
2,86,0,0,1,440
2,87,250,1,0,383
2,88,0,0,1,422
2,89,0,0,1,524
2,90,200,1,0,411
2,91,0,0,1,426
2,92,0,0,1,377
2,93,0,0,1,455
2,94,0,0,1,414
2,95,0,0,1,421
2,96,0,0,1,387
2,97,0,0,1,354
2,98,0,0,1,505
2,99,150,1,1,0
2,100,0,0,1,318
2,101,0,0,1,437
2,102,0,0,1,347
2,103,200,1,1,0
2,104,0,0,1,409
2,105,250,1,0,383
2,106,200,1,1,0
2,107,250,1,0,445
2,108,0,0,1,675
2,109,200,1,1,0
2,110,0,0,1,417
2,111,0,0,1,511
2,112,0,0,1,470
2,113,0,0,1,349
2,114,0,0,1,308
2,115,0,0,1,338
2,116,250,1,0,417
2,117,0,0,1,544
2,118,0,0,1,398
2,119,0,0,1,629
2,120,200,1,1,0
3,1,250,1,1,0
3,2,300,1,0,489
3,3,0,0,1,343
3,4,0,0,0,382
3,5,0,0,1,413
3,6,0,0,1,347
3,7,250,1,0,394
3,8,0,0,1,689
3,9,0,0,1,383
3,10,0,0,0,414
3,11,0,0,1,365
3,12,200,1,0,371
3,13,0,0,1,466
3,14,150,1,1,0
3,15,0,0,1,415
3,16,0,0,1,406
3,17,0,0,1,421
3,18,0,0,1,443
3,19,0,0,1,394
3,20,200,1,0,417
3,21,0,0,1,479
3,22,0,0,1,438
3,23,0,0,1,397
3,24,0,0,1,364
3,25,0,0,1,418
3,26,0,0,1,377
3,27,0,0,1,384
3,28,150,1,0,358
3,29,100,1,1,0
3,30,150,1,0,300
3,31,0,0,1,458
3,32,0,0,1,361
3,33,0,0,1,336
3,34,0,0,1,318
3,35,100,1,0,293
3,36,0,0,1,332
3,37,0,0,1,338
3,38,0,0,1,393
3,39,0,0,1,344
3,40,0,0,1,430
3,41,0,0,1,325
3,42,0,0,1,340
3,43,0,0,1,355
3,44,50,1,1,0
3,45,0,0,1,352
3,46,0,0,1,423
3,47,0,0,1,397
3,48,0,0,1,404
3,49,100,1,0,275
3,50,0,0,1,401
3,51,0,0,1,336
3,52,0,0,1,327
3,53,50,1,1,0
3,54,100,1,1,0
3,55,150,1,1,0
3,56,0,0,1,617
3,57,0,0,1,328
3,58,0,0,1,455
3,59,200,1,0,325
3,60,0,0,1,388
3,61,0,0,1,379
3,62,0,0,1,378
3,63,0,0,1,392
3,64,150,1,1,0
3,65,0,0,1,350
3,66,0,0,1,404
3,67,0,0,1,355
3,68,0,0,1,346
3,69,0,0,1,464
3,70,0,0,1,343
3,71,0,0,1,414
3,72,0,0,1,332
3,73,0,0,1,331
3,74,0,0,1,330
3,75,0,0,1,456
3,76,200,1,1,0
3,77,0,0,1,390
3,78,250,1,0,348
3,79,0,0,1,667
3,80,0,0,1,362
3,81,0,0,1,408
3,82,0,0,1,399
3,83,0,0,1,382
3,84,0,0,1,405
3,85,0,0,1,331
3,86,200,1,0,346
3,87,0,0,1,489
3,88,150,1,1,0
3,89,0,0,1,390
3,90,200,1,1,0
3,91,250,1,0,363
3,92,0,0,1,642
3,93,0,0,1,385
3,94,200,1,1,0
3,95,0,0,1,358
3,96,0,0,1,341
3,97,0,0,1,379
3,98,250,1,0,306
3,99,0,0,1,417
3,100,0,0,1,352
3,101,0,0,1,390
3,102,0,0,1,437
3,103,200,1,0,356
3,104,150,1,1,0
3,105,0,0,1,345
3,106,0,0,1,336
3,107,0,0,1,286
3,108,0,0,1,437
3,109,200,1,0,332
3,110,0,0,1,370
3,111,0,0,1,449
3,112,0,0,1,712
3,113,0,0,1,310
3,114,0,0,0,301
3,115,0,0,1,372
3,116,0,0,1,418
3,117,0,0,1,337
3,118,0,0,1,328
3,119,150,1,0,382
3,120,100,1,1,0
4,1,0,0,1,443
4,2,0,0,1,362
4,3,150,1,0,417
4,4,0,0,1,295
4,5,0,0,1,390
4,6,100,1,1,0
4,7,0,0,1,395
4,8,0,0,1,386
4,9,0,0,1,361
4,10,0,0,1,367
4,11,0,0,1,326
4,12,0,0,1,397
4,13,0,0,1,348
4,14,0,0,1,338
4,15,0,0,1,361
4,16,150,1,0,416
4,17,0,0,1,366
4,18,0,0,1,373
4,19,0,0,1,316
4,20,0,0,1,322
4,21,0,0,1,369
4,22,0,0,1,400
4,23,0,0,1,318
4,24,100,1,0,373
4,25,50,1,1,0
4,26,0,0,1,354
4,27,100,1,1,0
4,28,0,0,1,384
4,29,0,0,1,518
4,30,0,0,1,317
4,31,150,1,1,0
4,32,0,0,1,523
4,33,0,0,1,329
4,34,0,0,1,320
4,35,0,0,1,383
4,36,0,0,0,309
4,37,200,1,0,412
4,38,0,0,1,371
4,39,150,1,1,0
4,40,0,0,1,384
4,41,200,1,0,431
4,42,0,0,1,381
4,43,150,1,0,332
4,44,0,0,1,387
4,45,0,0,1,425
4,46,100,1,1,0
4,47,0,0,1,415
4,48,150,1,0,358
4,49,0,0,1,436
4,50,0,0,1,411
4,51,0,0,1,426
4,52,100,1,1,0
4,53,150,1,1,0
4,54,0,0,1,502
4,55,0,0,1,420
4,56,200,1,0,483
4,57,0,0,1,378
4,58,0,0,1,416
4,59,150,1,0,343
4,60,100,1,1,0
4,61,0,0,1,500
4,62,0,0,1,363
4,63,0,0,1,362
4,64,0,0,1,456
4,65,0,0,0,423
4,66,0,0,0,414
4,67,0,0,1,396
4,68,0,0,1,395
4,69,0,0,1,346
4,70,0,0,1,313
4,71,0,0,1,343
4,72,0,0,1,374
4,73,0,0,1,405
4,74,150,1,0,411
4,75,0,0,1,418
4,76,0,0,1,337
4,77,0,0,1,399
4,78,0,0,1,374
4,79,100,1,1,0
4,80,0,0,1,443
4,81,0,0,1,458
4,82,0,0,1,393
4,83,150,1,0,383
4,84,0,0,1,382
4,85,0,0,1,397
4,86,0,0,1,395
4,87,100,1,1,0
4,88,150,1,1,0
4,89,200,1,0,375
4,90,0,0,1,430
4,91,0,0,1,333
4,92,0,0,1,404
4,93,0,0,1,354
4,94,0,0,1,345
4,95,0,0,1,352
4,96,0,0,1,334
4,97,0,0,1,437
4,98,0,0,1,348
4,99,0,0,1,442
4,100,0,0,0,321
4,101,0,0,1,416
4,102,150,1,1,0
4,103,0,0,1,365
4,104,0,0,1,356
4,105,0,0,1,282
4,106,200,1,0,425
4,107,150,1,1,0
4,108,0,0,1,663
4,109,0,0,1,485
4,110,200,1,1,0
4,111,0,0,1,363
4,112,0,0,1,353
4,113,0,0,1,344
4,114,0,0,1,359
4,115,0,0,1,453
4,116,0,0,1,428
4,117,0,0,1,363
4,118,0,0,1,313
4,119,250,1,0,360
4,120,200,1,1,0
5,1,0,0,1,448
5,2,250,1,0,367
5,3,0,0,1,486
5,4,0,0,1,372
5,5,0,0,1,363
5,6,200,1,0,362
5,7,0,0,1,512
5,8,0,0,0,279
5,9,0,0,1,382
5,10,150,1,0,372
5,11,0,0,1,387
5,12,0,0,1,394
5,13,100,1,0,416
5,14,0,0,1,551
5,15,50,1,1,0
5,16,0,0,1,444
5,17,0,0,1,403
5,18,0,0,1,410
5,19,100,1,1,0
5,20,150,1,1,0
5,21,0,0,1,390
5,22,200,1,1,0
5,23,0,0,1,467
5,24,0,0,1,410
5,25,0,0,1,417
5,26,250,1,0,407
5,27,200,1,1,0
5,28,0,0,1,549
5,29,0,0,1,443
5,30,0,0,1,466
5,31,0,0,1,449
5,32,250,1,0,447
5,33,200,1,1,0
5,34,0,0,1,477
5,35,0,0,1,475
5,36,0,0,1,474
5,37,0,0,1,401
5,38,250,1,0,456
5,39,0,0,1,478
5,40,0,0,1,629
5,41,200,1,1,0
5,42,250,1,0,402
5,43,0,0,1,457
5,44,0,0,1,480
5,45,0,0,1,390
5,46,0,0,1,477
5,47,0,0,1,396
5,48,0,0,1,402
5,49,0,0,1,425
5,50,0,0,1,376
5,51,0,0,1,414
5,52,0,0,1,413
5,53,0,0,1,444
5,54,0,0,1,402
5,55,0,0,1,409
5,56,0,0,1,376
5,57,0,0,1,422
5,58,200,1,0,445
5,59,150,1,1,0
5,60,0,0,1,467
5,61,0,0,1,481
5,62,0,0,1,536
5,63,0,0,1,615
5,64,0,0,1,453
5,65,200,1,0,444
5,66,0,0,1,419
5,67,0,0,1,449
5,68,0,0,1,464
5,69,0,0,1,463
5,70,0,0,1,429
5,71,0,0,1,364
5,72,150,1,0,355
5,73,0,0,1,385
5,74,0,0,0,416
5,75,0,0,1,511
5,76,0,0,1,438
5,77,0,0,1,500
5,78,0,0,1,451
5,79,0,0,1,378
5,80,0,0,1,328
5,81,0,0,1,439
5,82,0,0,1,390
5,83,100,1,0,356
5,84,0,0,1,379
5,85,50,1,1,0
5,86,100,1,1,0
5,87,150,1,1,0
5,88,0,0,1,486
5,89,0,0,1,460
5,90,0,0,1,411
5,91,200,1,0,354
5,92,0,0,1,432
5,93,0,0,1,343
5,94,0,0,1,438
5,95,0,0,1,461
5,96,0,0,1,347
5,97,0,0,1,378
5,98,0,0,1,433
5,99,0,0,1,335
5,100,150,1,0,334
5,101,100,1,1,0
5,102,0,0,1,475
5,103,0,0,1,338
5,104,0,0,1,353
5,105,0,0,1,327
5,106,0,0,1,470
5,107,150,1,0,365
5,108,0,0,1,475
5,109,0,0,1,418
5,110,0,0,1,385
5,111,100,1,1,0
5,112,0,0,1,470
5,113,0,0,1,485
5,114,150,1,1,0
5,115,0,0,1,418
5,116,0,0,1,457
5,117,0,0,1,392
5,118,200,1,0,414
5,119,0,0,1,389
5,120,0,0,1,404
