2,99,0,0,0,392
2,100,0,0,1,495
2,101,0,0,1,334
2,102,50,1,0,428
2,103,0,0,1,443
2,104,0,0,1,354
2,105,0,0,1,328
2,106,0,0,0,423
2,107,0,0,1,438
2,108,0,0,1,492
2,109,50,1,0,931
2,110,0,0,1,482
2,111,0,0,1,288
2,112,50,1,0,15
2,113,0,0,1,462
2,114,0,0,1,500
2,115,50,1,0,531
2,116,0,0,1,402
2,117,0,0,1,568
2,118,0,0,1,479
2,119,0,0,1,870
2,120,50,1,0,356
3,1,50,1,1,0
3,2,0,0,1,728
3,3,0,0,1,359
3,4,100,1,0,286
3,5,50,1,1,0
3,6,100,1,1,0
3,7,0,0,1,402
3,8,0,0,1,440
3,9,0,0,1,367
3,10,0,0,1,382
3,11,0,0,0,316
3,12,0,0,1,307
3,13,0,0,1,402
3,14,0,0,1,320
3,15,0,0,1,343
3,16,0,0,1,350
3,17,0,0,1,404
3,18,0,0,1,355
3,19,0,0,0,258
3,20,0,0,1,456
3,21,0,0,1,287
3,22,0,0,1,414
3,23,150,1,0,493
3,24,100,1,1,0
3,25,0,0,1,346
3,26,0,0,1,480
3,27,0,0,1,471
3,28,150,1,0,390
3,29,100,1,0,581
3,30,0,0,1,411
3,31,50,1,1,0
3,32,0,0,1,657
3,33,100,1,1,0
3,34,150,1,1,0
3,35,0,0,0,749
3,36,0,0,1,315
3,37,200,1,0,466
3,38,0,0,1,593
3,39,150,1,0,1167
3,40,100,1,0,462
3,41,0,0,1,389
3,42,0,0,1,427
3,43,0,0,1,330
3,44,0,0,1,305
3,45,50,1,0,503
3,46,0,0,1,390
3,47,0,0,1,525
3,48,0,0,1,467
3,49,0,0,1,938
3,50,50,1,0,921
3,51,0,0,1,999
3,52,50,1,1,0
3,53,0,0,1,461
3,54,0,0,0,171
3,55,0,0,1,370
3,56,0,0,1,425
3,57,0,0,1,239
3,58,0,0,1,486
3,59,0,0,1,413
3,60,0,0,0,523
3,61,100,1,1,0
3,62,0,0,1,425
3,63,0,0,1,503
3,64,0,0,1,478
3,65,150,1,1,0
3,66,0,0,1,419
3,67,0,0,1,554
3,68,0,0,1,433
3,69,200,1,0,383
3,70,150,1,0,310
3,71,0,0,1,365
3,72,100,1,1,0
3,73,150,1,0,362
3,74,0,0,1,385
3,75,100,1,1,0
3,76,0,0,1,526
3,77,0,0,1,525
3,78,150,1,1,0
3,79,0,0,1,322
3,80,0,0,1,697
3,81,0,0,1,447
3,82,0,0,1,422
3,83,0,0,1,429
3,84,0,0,1,451
3,85,0,0,1,410
3,86,0,0,1,425
3,87,200,1,0,439
3,88,0,0,1,414
3,89,0,0,1,381
3,90,0,0,1,395
3,91,0,0,1,514
3,92,0,0,0,385
3,93,0,0,1,375
3,94,0,0,1,342
3,95,150,1,0,357
3,96,0,0,1,339
3,97,0,0,1,434
3,98,0,0,1,329
3,99,0,0,0,239
3,100,0,0,1,590
3,101,0,0,1,381
3,102,0,0,1,683
3,103,0,0,1,562
3,104,100,1,0,713
3,105,0,0,1,383
3,106,0,0,1,446
3,107,0,0,1,461
3,108,0,0,1,467
3,109,0,0,1,314
3,110,0,0,1,713
3,111,50,1,1,0
3,112,0,0,0,334
3,113,0,0,1,405
3,114,0,0,1,419
3,115,0,0,1,514
3,116,0,0,1,353
3,117,0,0,1,519
3,118,0,0,1,574
3,119,0,0,1,381
3,120,100,1,1,0
4,1,0,0,1,806
4,2,0,0,1,413
4,3,0,0,1,284
4,4,150,1,0,322
4,5,0,0,1,353
4,6,0,0,1,408
4,7,100,1,1,0
4,8,150,1,0,301
4,9,0,0,1,348
4,10,0,0,1,330
4,11,0,0,1,481
4,12,0,0,1,384
4,13,0,0,0,318
4,14,0,0,1,237
4,15,0,0,1,380
4,16,0,0,1,474
4,17,0,0,1,417
4,18,0,0,1,416
4,19,0,0,1,406
4,20,100,1,0,429
4,21,0,0,1,500
4,22,50,1,0,402
4,23,50,1,0,601
4,24,0,0,1,456
4,25,0,0,1,478
4,26,50,1,0,333
4,27,50,1,1,0
4,28,0,0,1,498
4,29,0,0,1,649
4,30,0,0,1,472
4,31,0,0,1,710
4,32,0,0,1,589
4,33,0,0,0,420
4,34,100,1,0,338
4,35,0,0,1,249
4,36,0,0,1,488
4,37,0,0,1,342
4,38,50,1,0,413
4,39,0,0,1,396
4,40,0,0,1,346
4,41,0,0,1,249
4,42,50,1,0,352
4,43,50,1,0,990
4,44,0,0,1,381
4,45,0,0,0,396
4,46,0,0,1,338
4,47,0,0,1,449
4,48,0,0,1,608
4,49,50,1,0,294
4,50,0,0,1,421
4,51,0,0,1,420
4,52,50,1,0,394
4,53,50,1,0,473
4,54,0,0,1,528
4,55,0,0,1,574
4,56,50,1,0,453
4,57,0,0,1,380
4,58,0,0,0,274
4,59,50,1,0,393
4,60,50,1,0,360
4,61,50,1,1,0
4,62,0,0,1,333
4,63,100,1,0,668
4,64,0,0,1,578
4,65,50,1,0,465
4,66,0,0,1,528
4,67,0,0,1,582
4,68,0,0,1,573
4,69,50,1,0,668
4,70,0,0,1,466
4,71,0,0,0,937
4,72,0,0,1,528
4,73,50,1,0,454
4,74,0,0,1,429
4,75,0,0,1,516
4,76,0,0,1,442
4,77,50,1,0,521
4,78,0,0,1,392
4,79,0,0,1,446
4,80,0,0,0,461
4,81,0,0,0,428
4,82,0,0,1,370
4,83,0,0,0,289
4,84,0,0,1,352
4,85,0,0,1,302
4,86,0,0,1,261
4,87,50,1,0,220
4,88,0,0,1,362
4,89,0,0,1,233
4,90,0,0,1,312
4,91,0,0,1,406
4,92,0,0,1,309
4,93,50,1,1,0
4,94,100,1,0,298
4,95,0,0,0,289
4,96,0,0,1,432
4,97,0,0,1,366
4,98,0,0,1,325
4,99,0,0,1,348
4,100,0,0,1,346
4,101,0,0,1,297
4,102,0,0,1,424
4,103,0,0,1,310
4,104,50,1,0,509
4,105,0,0,1,356
4,106,50,1,0,162
4,107,0,0,1,345
4,108,0,0,1,384
4,109,0,0,1,374
4,110,0,0,1,373
4,111,0,0,1,412
4,112,50,1,1,0
4,113,0,0,1,377
4,114,0,0,1,408
4,115,0,0,1,447
4,116,0,0,1,509
4,117,0,0,1,396
4,118,0,0,1,387
4,119,0,0,1,409
4,120,0,0,1,424
5,1,0,0,1,444
5,2,0,0,1,483
5,3,0,0,1,401
5,4,0,0,1,328
5,5,0,0,1,263
5,6,0,0,1,461
5,7,0,0,1,300
5,8,0,0,1,347
5,9,100,1,0,257
5,10,0,0,1,344
5,11,0,0,1,279
5,12,50,1,0,253
5,13,0,0,1,428
5,14,0,0,1,427
5,15,50,1,0,345
5,16,0,0,1,360
5,17,50,1,1,0
5,18,100,1,1,0
5,19,0,0,1,396
5,20,0,0,1,363
5,21,150,1,1,0
5,22,0,0,1,376
5,23,0,0,1,455
5,24,0,0,1,701
5,25,0,0,1,556
5,26,0,0,1,515
5,27,0,0,1,345
5,28,200,1,1,0
5,29,0,0,1,583
5,30,0,0,1,541
5,31,250,1,1,0
5,32,0,0,1,571
5,33,0,0,1,649
5,34,0,0,1,392
5,35,0,0,0,439
5,36,300,1,0,765
5,37,250,1,1,0
5,38,0,0,1,467
5,39,0,0,0,841
5,40,300,1,0,344
5,41,0,0,1,503
5,42,250,1,0,365
5,43,0,0,1,460
5,44,0,0,1,307
5,45,0,0,1,481
5,46,200,1,0,776
5,47,0,0,1,423
5,48,0,0,1,429
5,49,0,0,0,316
5,50,0,0,1,435
5,51,0,0,1,121
5,52,0,0,0,1136
5,53,0,0,1,519
5,54,0,0,1,333
5,55,0,0,1,340
5,56,0,0,1,395
5,57,0,0,1,345
5,58,150,1,0,432
5,59,0,0,1,551
5,60,0,0,1,541
5,61,0,0,1,436
5,62,0,0,1,539
5,63,0,0,0,313
5,64,100,1,0,328
5,65,50,1,1,0
5,66,0,0,1,389
5,67,0,0,1,276
5,68,0,0,0,267
5,69,0,0,1,385
5,70,0,0,1,384
5,71,0,0,1,375
5,72,0,0,0,213
5,73,0,0,1,412
5,74,0,0,0,283
5,75,0,0,1,297
5,76,0,0,1,328
5,77,0,0,1,327
5,78,0,0,1,405
5,79,100,1,1,0
5,80,0,0,1,347
5,81,0,0,1,433
5,82,150,1,0,448
5,83,0,0,1,399
5,84,100,1,0,438
5,85,0,0,1,476
5,86,0,0,1,451
5,87,50,1,0,777
5,88,0,0,1,488
5,89,0,0,1,447
5,90,0,0,1,477
5,91,50,1,1,0
5,92,100,1,1,0
5,93,150,1,1,0
5,94,0,0,1,512
5,95,200,1,0,431
5,96,0,0,1,558
5,97,0,0,1,428
5,98,0,0,1,451
5,99,150,1,0,410
5,100,0,0,0,0
5,101,100,1,0,527
5,102,0,0,1,398
5,103,50,1,0,412
5,104,50,1,1,0
5,105,0,0,1,474
5,106,0,0,1,512
5,107,0,0,1,351
5,108,0,0,1,470
5,109,0,0,1,428
5,110,100,1,0,675
5,111,0,0,1,338
5,112,0,0,1,480
5,113,0,0,1,335
5,114,50,1,1,0
5,115,0,0,1,436
5,116,0,0,1,635
5,117,0,0,1,474
5,118,0,0,1,432
5,119,0,0,1,471
5,120,0,0,1,414
