3,87,0,0,1,661
3,88,0,0,1,476
3,89,0,0,1,490
3,90,250,1,1,0
3,91,0,0,1,416
3,92,0,0,1,919
3,93,0,0,1,669
3,94,300,1,0,372
3,95,0,0,1,443
3,96,0,0,1,561
3,97,0,0,1,576
3,98,0,0,1,519
3,99,0,0,1,493
3,100,250,1,0,676
3,101,0,0,1,443
3,102,0,0,1,601
3,103,200,1,0,400
3,104,150,1,1,0
3,105,0,0,1,421
3,106,0,0,1,428
3,107,0,0,1,603
3,108,200,1,0,377
3,109,0,0,1,552
3,110,0,0,1,439
3,111,0,0,1,549
3,112,0,0,1,548
3,113,0,0,1,587
3,114,150,1,1,0
3,115,0,0,1,416
3,116,0,0,1,535
3,117,200,1,1,0
3,118,0,0,1,676
3,119,0,0,1,531
3,120,0,0,1,473
4,1,0,0,0,0
4,2,0,0,1,957
4,3,250,1,0,923
4,4,200,1,1,0
4,5,250,1,1,0
4,6,300,1,1,0
4,7,350,1,1,0
4,8,0,0,1,437
4,9,0,0,1,483
4,10,0,0,0,450
4,11,0,0,1,369
4,12,0,0,1,383
4,13,0,0,0,358
4,14,0,0,1,477
4,15,0,0,1,483
4,16,400,1,0,666
4,17,350,1,0,465
4,18,0,0,1,471
4,19,0,0,1,494
4,20,0,0,1,501
4,21,300,1,0,467
4,22,0,0,1,586
4,23,250,1,1,0
4,24,0,0,1,647
4,25,0,0,1,902
4,26,0,0,1,621
4,27,0,0,1,531
4,28,300,1,1,0
4,29,0,0,1,497
4,30,0,0,1,903
4,31,0,0,1,542
4,32,350,1,1,0
4,33,0,0,1,483
4,34,0,0,0,546
4,35,0,0,1,393
4,36,0,0,1,567
4,37,0,0,1,630
4,38,0,0,1,685
4,39,0,0,1,731
4,40,0,0,1,594
4,41,400,1,0,961
4,42,0,0,1,511
4,43,350,1,0,454
4,44,300,1,1,0
4,45,350,1,1,0
4,46,0,0,1,850
4,47,0,0,1,457
4,48,0,0,1,439
4,49,0,0,1,510
4,50,0,0,1,685
4,51,0,0,0,0
4,52,0,0,1,418
4,53,0,0,1,593
4,54,400,1,0,495
4,55,0,0,1,454
4,56,0,0,1,413
4,57,0,0,1,483
4,58,0,0,0,0
4,59,0,0,1,425
4,60,0,0,1,583
4,61,350,1,0,414
4,62,0,0,1,461
4,63,300,1,1,0
4,64,0,0,1,482
4,65,350,1,1,0
4,66,0,0,1,543
4,67,0,0,1,462
4,68,400,1,0,477
4,69,0,0,1,452
4,70,350,1,0,482
4,71,0,0,1,561
4,72,0,0,1,608
4,73,0,0,1,502
4,74,0,0,1,437
4,75,0,0,1,628
4,76,0,0,1,306
4,77,0,0,1,481
4,78,300,1,0,352
4,79,0,0,1,574
4,80,0,0,0,333
4,81,0,0,1,516
4,82,0,0,1,426
4,83,0,0,1,337
4,84,250,1,0,352
4,85,0,0,1,566
4,86,0,0,1,821
4,87,0,0,1,676
4,88,200,1,1,0
4,89,0,0,1,585
4,90,0,0,1,584
4,91,0,0,1,550
4,92,0,0,1,509
4,93,0,0,0,484
4,94,0,0,1,410
4,95,250,1,1,0
4,96,0,0,1,488
4,97,0,0,1,1086
4,98,0,0,1,509
4,99,0,0,1,1236
4,100,0,0,1,738
4,101,0,0,1,417
4,102,0,0,1,440
4,103,0,0,1,262
4,104,0,0,1,397
4,105,300,1,0,148
4,106,0,0,1,458
4,107,0,0,1,241
4,108,0,0,1,616
4,109,0,0,1,518
4,110,250,1,0,453
4,111,0,0,1,500
4,112,0,0,1,626
4,113,200,1,1,0
4,114,0,0,1,504
4,115,0,0,0,342
4,116,0,0,1,629
4,117,0,0,1,540
4,118,250,1,1,0
4,119,0,0,1,657
4,120,300,1,1,0
5,1,0,0,1,565
5,2,350,1,0,436
5,3,0,0,1,490
5,4,300,1,0,505
5,5,250,1,1,0
5,6,300,1,0,430
5,7,250,1,1,0
5,8,0,0,1,716
5,9,0,0,0,458
5,10,300,1,0,393
5,11,0,0,1,880
5,12,0,0,1,526
5,13,0,0,1,533
5,14,0,0,0,500
5,15,0,0,1,1186
5,16,0,0,1,497
5,17,0,0,1,392
5,18,0,0,1,486
5,19,0,0,1,557
5,20,250,1,1,0
5,21,300,1,1,0
5,22,0,0,1,801
5,23,0,0,1,416
5,24,350,1,0,510
5,25,0,0,1,549
5,26,0,0,1,1068
5,27,0,0,1,394
5,28,0,0,0,641
5,29,0,0,1,480
5,30,0,0,1,542
5,31,300,1,0,381
5,32,0,0,1,556
5,33,0,0,1,602
5,34,0,0,1,625
5,35,250,1,1,0
5,36,300,1,1,0
5,37,0,0,1,613
5,38,0,0,1,452
5,39,350,1,1,0
5,40,0,0,0,793
5,41,400,1,1,0
5,42,0,0,1,742
5,43,0,0,1,493
5,44,0,0,1,740
5,45,0,0,1,547
5,46,0,0,0,649
5,47,0,0,1,760
5,48,450,1,1,0
5,49,0,0,1,549
5,50,0,0,1,788
5,51,0,0,1,547
5,52,0,0,1,1161
5,53,0,0,1,480
5,54,0,0,1,606
5,55,0,0,1,509
5,56,0,0,1,484
5,57,0,0,1,451
5,58,0,0,1,513
5,59,500,1,0,400
5,60,0,0,1,383
5,61,0,0,1,413
5,62,0,0,1,492
5,63,450,1,0,395
5,64,0,0,1,673
5,65,0,0,1,176
5,66,400,1,0,535
5,67,0,0,1,581
5,68,350,1,0,396
5,69,0,0,1,491
5,70,0,0,1,681
5,71,0,0,1,400
5,72,0,0,1,743
5,73,0,0,1,629
5,74,0,0,1,404
5,75,300,1,0,403
5,76,0,0,1,561
5,77,0,0,1,464
5,78,0,0,1,607
5,79,0,0,1,309
5,80,0,0,1,140
5,81,250,1,0,275
5,82,0,0,1,537
5,83,0,0,1,544
5,84,200,1,1,0
5,85,0,0,1,829
5,86,0,0,0,932
5,87,0,0,1,419
5,88,0,0,1,825
5,89,250,1,1,0
5,90,0,0,1,671
5,91,0,0,1,509
5,92,0,0,1,1148
5,93,0,0,1,467
5,94,0,0,1,881
5,95,300,1,0,368
5,96,250,1,1,0
5,97,0,0,1,445
5,98,0,0,1,460
5,99,0,0,1,387
5,100,0,0,1,425
5,101,0,0,1,416
5,102,0,0,1,823
5,103,300,1,1,0
5,104,0,0,1,428
5,105,0,0,1,475
5,106,0,0,1,529
5,107,0,0,1,1024
5,108,350,1,0,415
5,109,0,0,1,413
5,110,0,0,1,396
5,111,0,0,1,867
5,112,0,0,0,0
5,113,0,0,1,576
5,114,0,0,1,439
5,115,300,1,0,517
5,116,250,1,1,0
5,117,300,1,0,619
5,118,0,0,1,609
5,119,0,0,1,504
5,120,0,0,1,463
