4,10,0,0,1,578
4,11,300,1,1,0
4,12,0,0,1,904
4,13,0,0,1,423
4,14,0,0,1,645
4,15,0,0,1,596
4,16,350,1,1,0
4,17,0,0,1,577
4,18,0,0,1,456
4,19,400,1,0,615
4,20,0,0,1,765
4,21,0,0,1,652
4,22,0,0,1,763
4,23,350,1,1,0
4,24,0,0,1,648
4,25,0,0,1,639
4,26,0,0,1,765
4,27,0,0,1,572
4,28,400,1,0,483
4,29,0,0,1,449
4,30,0,0,1,544
4,31,350,1,1,0
4,32,400,1,1,0
4,33,0,0,1,660
4,34,0,0,1,547
4,35,0,0,1,537
4,36,0,0,1,464
4,37,0,0,1,655
4,38,450,1,0,469
4,39,0,0,1,724
4,40,0,0,1,699
4,41,0,0,1,705
4,42,0,0,1,728
4,43,400,1,1,0
4,44,0,0,1,718
4,45,0,0,1,628
4,46,0,0,1,651
4,47,0,0,1,618
4,48,0,0,1,600
4,49,0,0,1,671
4,50,450,1,1,0
4,51,0,0,1,684
4,52,500,1,1,0
4,53,550,1,0,698
4,54,0,0,1,848
4,55,0,0,1,631
4,56,0,0,1,614
4,57,0,0,1,604
4,58,0,0,1,515
4,59,0,0,1,506
4,60,0,0,1,408
4,61,500,1,0,503
4,62,450,1,0,550
4,63,400,1,1,0
4,64,0,0,1,795
4,65,0,0,1,594
4,66,0,0,1,800
4,67,0,0,1,783
4,68,0,0,1,510
4,69,450,1,0,764
4,70,0,0,1,939
4,71,0,0,1,722
4,72,0,0,1,752
4,73,0,0,1,631
4,74,400,1,0,542
4,75,0,0,1,852
4,76,0,0,1,923
4,77,0,0,1,970
4,78,0,0,1,657
4,79,350,1,0,1127
4,80,0,0,1,438
4,81,0,0,1,461
4,82,300,1,1,0
4,83,0,0,1,634
4,84,0,0,1,1073
4,85,0,0,1,711
4,86,350,1,0,478
4,87,0,0,0,0
4,88,0,0,1,715
4,89,0,0,1,642
4,90,0,0,1,513
4,91,0,0,1,479
4,92,0,0,1,558
4,93,0,0,1,461
4,94,300,1,1,0
4,95,0,0,1,466
4,96,0,0,1,673
4,97,0,0,1,775
4,98,0,0,1,662
4,99,0,0,1,517
4,100,0,0,1,683
4,101,350,1,0,554
4,102,300,1,1,0
4,103,0,0,1,1191
4,104,0,0,1,606
4,105,0,0,1,693
4,106,350,1,1,0
4,107,0,0,1,730
4,108,0,0,1,737
4,109,400,1,0,567
4,110,0,0,1,838
4,111,0,0,1,717
4,112,0,0,1,700
4,113,0,0,1,682
4,114,350,1,1,0
4,115,0,0,1,1088
4,116,0,0,1,862
4,117,0,0,1,1037
4,118,0,0,1,868
4,119,0,0,1,922
4,120,400,1,1,0
5,1,450,1,0,520
5,2,0,0,1,726
5,3,0,0,1,957
5,4,0,0,1,548
5,5,0,0,1,698
5,6,0,0,1,529
5,7,0,0,1,648
5,8,0,0,1,702
5,9,0,0,1,821
5,10,0,0,1,812
5,11,0,0,1,826
5,12,0,0,1,737
5,13,400,1,1,0
5,14,450,1,0,703
5,15,0,0,1,733
5,16,0,0,1,836
5,17,400,1,1,0
5,18,0,0,1,617
5,19,450,1,0,672
5,20,0,0,1,1063
5,21,0,0,1,973
5,22,400,1,1,0
5,23,0,0,1,867
5,24,450,1,1,0
5,25,0,0,1,712
5,26,0,0,1,759
5,27,0,0,1,837
5,28,500,1,1,0
5,29,0,0,1,707
5,30,550,1,1,0
5,31,0,0,1,616
5,32,0,0,1,807
5,33,0,0,1,941
5,34,0,0,1,852
5,35,0,0,1,1003
5,36,0,0,1,897
5,37,0,0,1,760
5,38,0,0,1,711
5,39,600,1,0,485
5,40,0,0,1,716
5,41,0,0,1,539
5,42,550,1,0,681
5,43,0,0,1,904
5,44,0,0,1,943
5,45,500,1,1,0
5,46,550,1,0,676
5,47,0,0,1,675
5,48,0,0,1,890
5,49,0,0,1,776
5,50,0,0,1,591
5,51,0,0,1,694
5,52,0,0,1,716
5,53,0,0,1,595
5,54,0,0,1,690
5,55,500,1,0,576
5,56,0,0,1,759
5,57,450,1,1,0
5,58,0,0,1,868
5,59,0,0,1,883
5,60,0,0,0,802
5,61,500,1,0,640
5,62,0,0,1,911
5,63,0,0,1,870
5,64,0,0,1,716
5,65,0,0,1,995
5,66,0,0,1,746
5,67,0,0,1,824
5,68,450,1,1,0
5,69,0,0,1,590
5,70,0,0,1,988
5,71,0,0,1,651
5,72,0,0,1,834
5,73,0,0,1,904
5,74,0,0,1,575
5,75,0,0,1,478
5,76,0,0,1,604
5,77,0,0,1,635
5,78,500,1,0,570
5,79,0,0,1,680
5,80,0,0,1,783
5,81,0,0,1,622
5,82,450,1,0,525
5,83,0,0,1,827
5,84,400,1,1,0
5,85,0,0,0,0
5,86,0,0,1,1239
5,87,0,0,0,0
5,88,0,0,1,1149
5,89,0,0,1,659
5,90,0,0,1,874
5,91,0,0,1,953
5,92,0,0,1,759
5,93,450,1,1,0
5,94,0,0,1,477
5,95,0,0,1,571
5,96,500,1,1,0
5,97,0,0,1,689
5,98,0,0,1,927
5,99,0,0,1,598
5,100,0,0,1,725
5,101,0,0,1,771
5,102,550,1,0,746
5,103,500,1,1,0
5,104,0,0,0,0
5,105,550,1,0,790
5,106,0,0,1,1037
5,107,500,1,1,0
5,108,0,0,1,658
5,109,550,1,0,729
5,110,0,0,1,759
5,111,0,0,1,902
5,112,0,0,1,797
5,113,500,1,1,0
5,114,0,0,1,754
5,115,0,0,1,809
5,116,550,1,0,768
5,117,500,1,1,0
5,118,0,0,1,701
5,119,0,0,1,756
5,120,0,0,1,794
