3,18,300,1,0,513
3,19,250,1,0,456
3,20,0,0,1,527
3,21,0,0,1,733
3,22,200,1,1,0
3,23,0,0,1,467
3,24,0,0,1,713
3,25,0,0,1,424
3,26,0,0,1,487
3,27,250,1,0,421
3,28,0,0,1,492
3,29,0,0,1,611
3,30,0,0,1,561
3,31,0,0,1,416
3,32,0,0,1,359
3,33,0,0,1,389
3,34,200,1,0,412
3,35,150,1,1,0
3,36,0,0,1,417
3,37,0,0,1,464
3,38,0,0,1,359
3,39,0,0,1,381
3,40,0,0,1,412
3,41,0,0,1,579
3,42,0,0,1,521
3,43,0,0,1,480
3,44,200,1,1,0
3,45,0,0,1,437
3,46,0,0,1,556
3,47,0,0,1,411
3,48,250,1,0,369
3,49,200,1,1,0
3,50,0,0,1,535
3,51,250,1,1,0
3,52,0,0,1,588
3,53,0,0,1,563
3,54,0,0,1,369
3,55,0,0,1,536
3,56,0,0,1,591
3,57,0,0,1,541
3,58,0,0,1,452
3,59,0,0,1,643
3,60,0,0,1,1001
3,61,300,1,0,472
3,62,0,0,1,591
3,63,0,0,1,533
3,64,0,0,1,412
3,65,250,1,0,403
3,66,0,0,1,417
3,67,0,0,0,0
3,68,0,0,1,447
3,69,200,1,0,405
3,70,150,1,1,0
3,71,0,0,1,651
3,72,200,1,1,0
3,73,250,1,1,0
3,74,0,0,1,463
3,75,0,0,1,653
3,76,0,0,0,932
3,77,0,0,1,491
3,78,0,0,1,649
3,79,300,1,1,0
3,80,350,1,1,0
3,81,0,0,1,445
3,82,0,0,1,460
3,83,0,0,1,507
3,84,0,0,1,401
3,85,400,1,0,504
3,86,0,0,1,391
3,87,0,0,1,749
3,88,0,0,1,532
3,89,350,1,0,371
3,90,300,1,0,465
3,91,0,0,1,896
3,92,0,0,1,431
3,93,0,0,1,837
3,94,0,0,1,636
3,95,0,0,1,523
3,96,0,0,1,465
3,97,0,0,1,664
3,98,0,0,1,407
3,99,0,0,1,493
3,100,0,0,1,572
3,101,0,0,1,419
3,102,0,0,1,481
3,103,0,0,1,504
3,104,250,1,0,407
3,105,0,0,1,765
3,106,0,0,1,604
3,107,0,0,1,539
3,108,0,0,1,513
3,109,0,0,0,0
3,110,0,0,1,375
3,111,0,0,1,493
3,112,0,0,1,468
3,113,0,0,1,571
3,114,200,1,0,497
3,115,150,1,1,0
3,116,0,0,1,751
3,117,0,0,1,389
3,118,0,0,1,532
3,119,200,1,1,0
3,120,0,0,1,449
4,1,0,0,1,794
4,2,250,1,1,0
4,3,300,1,1,0
4,4,350,1,0,430
4,5,0,0,1,469
4,6,300,1,1,0
4,7,350,1,0,418
4,8,0,0,1,577
4,9,0,0,1,584
4,10,0,0,1,1030
4,11,0,0,1,373
4,12,0,0,1,556
4,13,300,1,1,0
4,14,0,0,1,753
4,15,0,0,1,760
4,16,0,0,1,582
4,17,0,0,1,557
4,18,0,0,1,516
4,19,0,0,1,498
4,20,350,1,0,489
4,21,0,0,1,520
4,22,0,0,1,438
4,23,0,0,1,397
4,24,0,0,0,148
4,25,0,0,1,578
4,26,0,0,1,561
4,27,0,0,1,408
4,28,300,1,0,422
4,29,250,1,1,0
4,30,0,0,1,388
4,31,0,0,1,554
4,32,300,1,1,0
4,33,0,0,1,928
4,34,350,1,0,422
4,35,0,0,1,365
4,36,0,0,1,660
4,37,0,0,1,442
4,38,0,0,1,529
4,39,0,0,1,440
4,40,0,0,1,478
4,41,0,0,1,613
4,42,0,0,1,516
4,43,0,0,1,530
4,44,0,0,1,449
4,45,0,0,1,512
4,46,300,1,0,470
4,47,0,0,1,581
4,48,250,1,1,0
4,49,0,0,1,538
4,50,0,0,1,513
4,51,0,0,1,496
4,52,300,1,1,0
4,53,0,0,1,709
4,54,350,1,0,484
4,55,0,0,1,738
4,56,300,1,0,393
4,57,0,0,1,576
4,58,250,1,0,518
4,59,0,0,1,749
4,60,0,0,1,1092
4,61,0,0,1,394
4,62,0,0,1,697
4,63,200,1,1,0
4,64,250,1,1,0
4,65,0,0,1,805
4,66,0,0,1,332
4,67,300,1,1,0
4,68,350,1,1,0
4,69,0,0,1,576
4,70,0,0,1,926
4,71,400,1,0,365
4,72,0,0,1,620
4,73,0,0,1,538
4,74,0,0,1,513
4,75,350,1,0,472
4,76,0,0,1,454
4,77,0,0,1,789
4,78,300,1,0,476
4,79,0,0,1,570
4,80,0,0,1,585
4,81,0,0,1,472
4,82,0,0,1,374
4,83,0,0,1,429
4,84,0,0,1,468
4,85,0,0,1,514
4,86,0,0,1,505
4,87,0,0,1,520
4,88,250,1,0,478
4,89,0,0,1,357
4,90,0,0,1,620
4,91,0,0,1,586
4,92,0,0,1,569
4,93,0,0,1,568
4,94,0,0,0,382
4,95,200,1,1,0
4,96,250,1,0,420
4,97,0,0,1,531
4,98,0,0,1,529
4,99,0,0,1,552
4,100,0,0,1,631
4,101,200,1,1,0
4,102,0,0,1,460
4,103,0,0,1,522
4,104,0,0,1,553
4,105,0,0,1,520
4,106,250,1,1,0
4,107,0,0,1,437
4,108,0,0,1,548
4,109,0,0,1,523
4,110,0,0,1,553
4,111,300,1,0,544
4,112,0,0,1,551
4,113,0,0,1,901
4,114,0,0,1,396
4,115,0,0,1,411
4,116,0,0,1,345
4,117,0,0,1,496
4,118,0,0,1,423
4,119,0,0,1,405
4,120,0,0,1,356
5,1,0,0,1,760
5,2,0,0,1,439
5,3,0,0,1,469
5,4,0,0,1,452
5,5,0,0,1,923
5,6,250,1,0,393
5,7,0,0,1,504
5,8,0,0,1,399
5,9,0,0,1,453
5,10,0,0,1,676
5,11,0,0,1,835
5,12,0,0,0,0
5,13,0,0,1,1136
5,14,0,0,1,487
5,15,0,0,1,429
5,16,0,0,1,396
5,17,0,0,1,387
5,18,200,1,1,0
5,19,0,0,1,792
5,20,0,0,1,815
5,21,250,1,1,0
5,22,0,0,1,572
5,23,0,0,0,459
5,24,0,0,1,529
5,25,300,1,0,520
5,26,250,1,1,0
5,27,0,0,1,429
5,28,300,1,0,580
5,29,0,0,1,363
5,30,250,1,0,481
5,31,0,0,1,464
5,32,0,0,1,535
5,33,200,1,0,445
5,34,0,0,1,1188
5,35,150,1,1,0
5,36,200,1,1,0
5,37,0,0,1,888
5,38,0,0,1,1199
5,39,250,1,1,0
5,40,300,1,0,468
5,41,0,0,1,371
5,42,250,1,0,409
5,43,200,1,1,0
5,44,0,0,1,607
5,45,0,0,1,717
5,46,0,0,1,436
5,47,0,0,0,0
5,48,0,0,1,353
5,49,0,0,1,408
5,50,0,0,1,463
5,51,0,0,1,453
5,52,0,0,1,452
5,53,0,0,1,571
5,54,0,0,1,577
5,55,0,0,1,400
5,56,0,0,1,447
5,57,250,1,0,389
5,58,0,0,1,420
5,59,0,0,1,475
5,60,200,1,1,0
5,61,0,0,1,392
5,62,0,0,1,567
5,63,0,0,1,461
5,64,250,1,1,0
5,65,0,0,1,523
5,66,0,0,1,537
5,67,0,0,1,456
5,68,0,0,1,327
5,69,0,0,1,573
5,70,0,0,1,700
5,71,0,0,1,475
5,72,0,0,1,418
5,73,300,1,1,0
5,74,0,0,1,503
5,75,0,0,1,502
5,76,0,0,1,460
5,77,0,0,1,451
5,78,0,0,1,450
5,79,0,0,1,368
5,80,350,1,0,479
5,81,0,0,1,446
5,82,300,1,0,452
5,83,250,1,0,355
5,84,200,1,1,0
5,85,0,0,1,512
5,86,0,0,1,559
5,87,0,0,1,486
5,88,0,0,1,532
5,89,0,0,1,507
5,90,0,0,1,490
5,91,0,0,1,480
5,92,0,0,1,503
5,93,0,0,1,454
5,94,0,0,1,484
5,95,250,1,0,403
5,96,0,0,1,530
5,97,0,0,1,472
5,98,0,0,1,415
5,99,200,1,0,414
5,100,0,0,1,444
5,101,0,0,0,227
5,102,0,0,1,642
5,103,0,0,0,520
5,104,0,0,1,615
5,105,150,1,1,0
5,106,200,1,0,460
5,107,0,0,1,371
5,108,0,0,1,458
5,109,0,0,1,472
5,110,0,0,1,559
5,111,0,0,1,462
5,112,0,0,1,444
5,113,0,0,1,843
5,114,150,1,1,0
5,115,200,1,1,0
5,116,250,1,1,0
5,117,0,0,1,486
5,118,0,0,1,508
5,119,0,0,1,459
5,120,300,1,0,386
