2,120,0,0,1,423
3,1,200,1,1,0
3,2,0,0,1,438
3,3,0,0,1,421
3,4,0,0,1,619
3,5,250,1,0,1082
3,6,0,0,1,464
3,7,200,1,1,0
3,8,0,0,1,534
3,9,0,0,1,588
3,10,0,0,1,531
3,11,0,0,1,777
3,12,0,0,1,624
3,13,0,0,1,655
3,14,0,0,1,669
3,15,0,0,1,708
3,16,0,0,1,554
3,17,250,1,1,0
3,18,0,0,1,576
3,19,0,0,1,670
3,20,0,0,1,693
3,21,300,1,1,0
3,22,0,0,1,474
3,23,350,1,1,0
3,24,400,1,0,463
3,25,0,0,1,598
3,26,0,0,1,516
3,27,350,1,1,0
3,28,0,0,1,457
3,29,400,1,1,0
3,30,0,0,1,1087
3,31,450,1,0,485
3,32,400,1,0,436
3,33,350,1,1,0
3,34,400,1,0,489
3,35,0,0,1,520
3,36,0,0,1,430
3,37,350,1,0,333
3,38,300,1,0,411
3,39,0,0,0,0
3,40,0,0,1,681
3,41,250,1,0,399
3,42,0,0,1,646
3,43,0,0,1,524
3,44,0,0,1,643
3,45,0,0,1,737
3,46,0,0,1,760
3,47,0,0,1,743
3,48,200,1,1,0
3,49,0,0,1,388
3,50,0,0,1,490
3,51,250,1,1,0
3,52,0,0,1,552
3,53,0,0,1,814
3,54,0,0,1,589
3,55,0,0,1,699
3,56,0,0,1,778
3,57,0,0,1,585
3,58,300,1,1,0
3,59,0,0,1,550
3,60,0,0,1,404
3,61,0,0,1,595
3,62,0,0,1,481
3,63,0,0,1,608
3,64,350,1,0,455
3,65,0,0,1,405
3,66,0,0,1,436
3,67,0,0,1,434
3,68,300,1,0,449
3,69,0,0,1,792
3,70,250,1,1,0
3,71,0,0,0,381
3,72,0,0,1,355
3,73,0,0,1,522
3,74,0,0,1,505
3,75,0,0,1,615
3,76,0,0,1,598
3,77,0,0,1,508
3,78,0,0,1,683
3,79,0,0,1,418
3,80,0,0,1,576
3,81,0,0,1,487
3,82,0,0,1,389
3,83,0,0,1,532
3,84,300,1,1,0
3,85,0,0,1,345
3,86,0,0,1,560
3,87,0,0,1,438
3,88,0,0,1,485
3,89,350,1,0,411
3,90,0,0,1,410
3,91,300,1,0,481
3,92,0,0,1,479
3,93,0,0,1,606
3,94,0,0,1,388
3,95,0,0,1,459
3,96,250,1,1,0
3,97,0,0,1,840
3,98,0,0,1,375
3,99,0,0,1,373
3,100,0,0,1,548
3,101,0,0,1,466
3,102,0,0,1,353
3,103,0,0,1,464
3,104,0,0,1,510
3,105,0,0,1,461
3,106,0,0,1,379
3,107,0,0,1,458
3,108,0,0,1,425
3,109,0,0,1,463
3,110,0,0,1,374
3,111,300,1,1,0
3,112,0,0,1,387
3,113,0,0,1,442
3,114,0,0,1,472
3,115,0,0,1,503
3,116,0,0,1,509
3,117,350,1,0,524
3,118,300,1,0,466
3,119,0,0,1,489
3,120,250,1,1,0
4,1,300,1,0,422
4,2,0,0,1,628
4,3,250,1,0,555
4,4,0,0,1,442
4,5,0,0,1,400
4,6,0,0,1,423
4,7,0,0,1,613
4,8,200,1,1,0
4,9,0,0,1,371
4,10,0,0,1,473
4,11,0,0,1,448
4,12,0,0,1,566
4,13,0,0,1,573
4,14,250,1,1,0
4,15,0,0,1,410
4,16,0,0,1,465
4,17,0,0,1,423
4,18,0,0,1,470
4,19,0,0,1,716
4,20,0,0,1,427
4,21,300,1,1,0
4,22,0,0,1,424
4,23,0,0,1,463
4,24,0,0,1,445
4,25,0,0,1,660
4,26,0,0,1,435
4,27,0,0,1,441
4,28,0,0,1,560
4,29,0,0,1,414
4,30,0,0,1,597
4,31,0,0,1,491
4,32,350,1,0,498
4,33,300,1,1,0
4,34,0,0,1,583
4,35,350,1,1,0
4,36,0,0,1,484
4,37,0,0,1,499
4,38,0,0,0,546
4,39,0,0,1,544
4,40,0,0,1,543
4,41,0,0,1,525
4,42,0,0,1,932
4,43,400,1,0,411
4,44,0,0,1,553
4,45,0,0,1,832
4,46,0,0,1,502
4,47,0,0,1,957
4,48,0,0,1,612
4,49,0,0,1,618
4,50,0,0,1,721
4,51,0,0,1,551
4,52,350,1,1,0
4,53,0,0,1,508
4,54,0,0,0,0
4,55,400,1,0,682
4,56,0,0,1,552
4,57,350,1,0,679
4,58,0,0,1,1005
4,59,300,1,0,372
4,60,0,0,1,803
4,61,0,0,1,425
4,62,250,1,1,0
4,63,0,0,1,462
4,64,0,0,1,573
4,65,0,0,1,444
4,66,300,1,1,0
4,67,350,1,0,561
4,68,300,1,1,0
4,69,0,0,1,494
4,70,350,1,0,500
4,71,0,0,1,939
4,72,0,0,1,562
4,73,0,0,1,616
4,74,300,1,1,0
4,75,350,1,0,461
4,76,0,0,1,924
4,77,0,0,1,1107
4,78,300,1,0,465
4,79,250,1,1,0
4,80,0,0,0,342
4,81,0,0,1,997
4,82,0,0,1,716
4,83,0,0,1,602
4,84,300,1,1,0
4,85,350,1,0,503
4,86,300,1,0,782
4,87,0,0,1,460
4,88,0,0,1,515
4,89,0,0,1,738
4,90,0,0,1,736
4,91,250,1,1,0
4,92,0,0,0,357
4,93,0,0,1,564
4,94,0,0,1,707
4,95,0,0,0,809
4,96,0,0,1,1048
4,97,300,1,1,0
4,98,0,0,1,389
4,99,0,0,1,412
4,100,0,0,1,594
4,101,0,0,1,353
4,102,0,0,1,399
4,103,0,0,1,470
4,104,0,0,1,837
4,105,0,0,1,427
4,106,0,0,1,362
4,107,350,1,1,0
4,108,0,0,1,383
4,109,0,0,0,317
4,110,0,0,1,476
4,111,400,1,1,0
4,112,0,0,1,761
4,113,0,0,1,432
4,114,0,0,1,422
4,115,0,0,1,549
4,116,0,0,1,452
4,117,0,0,1,554
4,118,450,1,0,529
4,119,0,0,1,431
4,120,0,0,1,438
5,1,0,0,1,1066
5,2,0,0,1,361
5,3,0,0,1,391
5,4,400,1,1,0
5,5,0,0,1,405
5,6,450,1,0,379
5,7,0,0,1,402
5,8,0,0,1,544
5,9,0,0,1,327
5,10,400,1,0,382
5,11,350,1,0,484
5,12,0,0,1,515
5,13,300,1,0,417
5,14,250,1,0,408
5,15,0,0,1,446
5,16,0,0,1,357
5,17,0,0,1,332
5,18,200,1,0,410
5,19,0,0,1,585
5,20,0,0,1,503
5,21,150,1,1,0
5,22,200,1,0,357
5,23,0,0,1,579
5,24,0,0,1,498
5,25,0,0,1,464
5,26,0,0,1,703
5,27,150,1,1,0
5,28,0,0,0,516
5,29,0,0,1,427
5,30,200,1,0,361
5,31,0,0,1,424
5,32,0,0,1,471
5,33,0,0,1,389
5,34,150,1,1,0
5,35,0,0,1,858
5,36,200,1,1,0
5,37,0,0,1,471
5,38,250,1,0,422
5,39,0,0,1,573
5,40,0,0,1,523
5,41,0,0,1,490
5,42,0,0,1,560
5,43,0,0,1,495
5,44,200,1,1,0
5,45,0,0,1,924
5,46,250,1,1,0
5,47,0,0,1,529
5,48,0,0,1,504
5,49,0,0,1,679
5,50,0,0,1,437
5,51,0,0,1,436
5,52,0,0,0,0
5,53,300,1,0,481
5,54,0,0,1,447
5,55,0,0,1,598
5,56,250,1,0,501
5,57,0,0,1,603
5,58,0,0,1,706
5,59,0,0,1,1232
5,60,200,1,0,423
5,61,0,0,0,0
5,62,0,0,1,500
5,63,0,0,1,1067
5,64,0,0,1,441
5,65,0,0,1,512
5,66,0,0,1,791
5,67,0,0,1,685
5,68,0,0,1,452
5,69,0,0,1,546
5,70,0,0,1,521
5,71,0,0,1,527
5,72,0,0,1,614
5,73,0,0,1,397
5,74,0,0,1,595
5,75,150,1,1,0
5,76,200,1,0,448
5,77,0,0,0,519
5,78,0,0,0,518
5,79,0,0,1,660
5,80,0,0,1,563
5,81,0,0,1,601
5,82,0,0,1,408
5,83,0,0,1,407
5,84,0,0,1,341
5,85,150,1,0,388
5,86,0,0,1,562
5,87,0,0,1,401
5,88,0,0,1,407
5,89,0,0,1,454
5,90,0,0,1,501
5,91,0,0,1,563
5,92,100,1,1,0
5,93,150,1,1,0
5,94,0,0,1,551
5,95,0,0,1,478
5,96,0,0,1,580
5,97,200,1,1,0
5,98,0,0,1,417
5,99,0,0,1,392
5,100,0,0,1,279
5,101,0,0,1,365
5,102,0,0,1,388
5,103,0,0,1,394
5,104,0,0,1,457
5,105,0,0,1,464
5,106,0,0,1,374
5,107,0,0,1,453
5,108,0,0,1,443
5,109,250,1,1,0
5,110,0,0,1,504
5,111,0,0,1,455
5,112,0,0,1,454
5,113,0,0,1,436
5,114,300,1,0,427
5,115,250,1,1,0
5,116,300,1,0,400
5,117,0,0,1,815
5,118,0,0,1,461
5,119,250,1,0,436
5,120,0,0,1,458
