3,108,0,0,1,425
3,109,50,1,0,440
3,110,0,0,1,439
3,111,0,0,1,421
3,112,0,0,1,404
3,113,50,1,0,355
3,114,50,1,0,369
3,115,50,1,1,0
3,116,0,0,1,431
3,117,0,0,1,349
3,118,100,1,1,0
3,119,0,0,1,611
3,120,0,0,1,369
4,1,0,0,1,446
4,2,0,0,1,356
4,3,0,0,1,347
4,4,0,0,1,322
4,5,0,0,1,272
4,6,150,1,0,295
4,7,0,0,1,406
4,8,100,1,0,68
4,9,0,0,0,227
4,10,50,1,0,2
4,11,0,0,1,240
4,12,0,0,1,383
4,13,0,0,1,622
4,14,50,1,0,340
4,15,0,0,1,331
4,16,50,1,1,0
4,17,100,1,0,304
4,18,0,0,1,439
4,19,0,0,1,478
4,20,0,0,1,564
4,21,50,1,1,0
4,22,0,0,1,546
4,23,0,0,1,416
4,24,0,0,1,855
4,25,0,0,0,470
4,26,0,0,1,284
4,27,0,0,1,291
4,28,100,1,0,258
4,29,0,0,0,40
4,30,0,0,1,319
4,31,50,1,0,326
4,32,50,1,0,165
4,33,0,0,1,291
4,34,0,0,1,330
4,35,0,0,1,393
4,36,50,1,0,319
4,37,0,0,1,350
4,38,50,1,0,109
4,39,50,1,0,243
4,40,50,1,0,34
4,41,50,1,0,529
4,42,0,0,1,367
4,43,0,0,1,494
4,44,0,0,1,365
4,45,50,1,0,435
4,46,0,0,0,218
4,47,0,0,1,625
4,48,50,1,0,47
4,49,0,0,1,406
4,50,0,0,1,381
4,51,50,1,0,331
4,52,0,0,1,466
4,53,0,0,1,337
4,54,0,0,1,319
4,55,0,0,1,438
4,56,0,0,1,381
4,57,0,0,1,299
4,58,0,0,1,242
4,59,0,0,1,385
4,60,0,0,0,199
4,61,0,0,0,150
4,62,0,0,0,245
4,63,0,0,1,283
4,64,0,0,1,194
4,65,0,0,1,361
4,66,0,0,1,568
4,67,0,0,1,454
4,68,0,0,1,381
4,69,0,0,1,300
4,70,0,0,1,338
4,71,0,0,1,329
4,72,50,1,0,288
4,73,0,0,1,742
4,74,0,0,1,549
4,75,0,0,1,284
4,76,0,0,1,482
4,77,0,0,1,337
4,78,0,0,0,344
4,79,0,0,0,14
4,80,50,1,0,485
4,81,0,0,1,460
4,82,50,1,0,298
4,83,0,0,1,353
4,84,0,0,1,536
4,85,0,0,1,518
4,86,0,0,0,245
4,87,0,0,0,300
4,88,0,0,0,154
4,89,0,0,1,625
4,90,0,0,1,504
4,91,0,0,1,318
4,92,0,0,1,461
4,93,0,0,1,428
4,94,0,0,1,394
4,95,0,0,1,353
4,96,0,0,1,288
4,97,50,1,0,542
4,98,50,1,1,0
4,99,100,1,1,0
4,100,0,0,1,531
4,101,0,0,1,385
4,102,0,0,1,400
4,103,150,1,0,383
4,104,0,0,1,445
4,105,0,0,1,388
4,106,0,0,1,427
4,107,0,0,1,417
4,108,100,1,0,368
4,109,50,1,1,0
4,110,100,1,1,0
4,111,150,1,1,0
4,112,0,0,1,491
4,113,200,1,1,0
4,114,0,0,1,608
4,115,0,0,1,591
4,116,0,0,1,517
4,117,0,0,1,380
4,118,0,0,1,355
4,119,0,0,1,409
4,120,0,0,1,416
5,1,0,0,1,883
5,2,0,0,1,401
5,3,250,1,0,424
5,4,0,0,1,399
5,5,0,0,1,454
5,6,0,0,1,308
5,7,0,0,1,315
5,8,200,1,0,282
5,9,0,0,1,296
5,10,150,1,1,0
5,11,0,0,1,478
5,12,0,0,1,332
5,13,0,0,1,419
5,14,0,0,1,402
5,15,0,0,1,376
5,16,200,1,0,415
5,17,0,0,0,150
5,18,0,0,1,316
5,19,0,0,1,427
5,20,0,0,1,354
5,21,150,1,0,392
5,22,0,0,1,423
5,23,0,0,1,558
5,24,100,1,1,0
5,25,150,1,1,0
5,26,0,0,1,570
5,27,200,1,0,432
5,28,0,0,1,599
5,29,150,1,0,342
5,30,0,0,1,404
5,31,0,0,1,563
5,32,0,0,1,370
5,33,0,0,1,416
5,34,100,1,0,559
5,35,0,0,1,518
5,36,0,0,1,580
5,37,50,1,0,515
5,38,50,1,1,0
5,39,0,0,1,569
5,40,100,1,0,431
5,41,50,1,1,0
5,42,0,0,1,413
5,43,0,0,1,587
5,44,100,1,1,0
5,45,0,0,1,625
5,46,0,0,1,511
5,47,0,0,1,334
5,48,0,0,1,501
5,49,150,1,0,371
5,50,100,1,1,0
5,51,150,1,1,0
5,52,0,0,1,559
5,53,200,1,1,0
5,54,0,0,1,445
5,55,0,0,1,339
5,56,0,0,1,386
5,57,0,0,1,457
5,58,0,0,1,535
5,59,0,0,1,414
5,60,250,1,0,413
5,61,0,0,1,339
5,62,0,0,1,490
5,63,0,0,1,329
5,64,0,0,1,327
5,65,0,0,1,294
5,66,0,0,1,557
5,67,0,0,1,411
5,68,0,0,1,314
5,69,0,0,1,369
5,70,200,1,0,304
5,71,0,0,1,614
5,72,150,1,1,0
5,73,0,0,1,644
5,74,0,0,1,570
5,75,200,1,1,0
5,76,250,1,1,0
5,77,0,0,1,790
5,78,300,1,0,501
5,79,0,0,1,540
5,80,0,0,1,466
5,81,0,0,0,353
5,82,0,0,1,280
5,83,0,0,1,470
5,84,250,1,0,453
5,85,0,0,1,516
5,86,0,0,1,402
5,87,0,0,1,489
5,88,0,0,1,520
5,89,0,0,1,398
5,90,200,1,1,0
5,91,0,0,1,588
5,92,0,0,1,530
5,93,0,0,1,441
5,94,250,1,1,0
5,95,0,0,1,574
5,96,0,0,1,781
5,97,0,0,1,572
5,98,0,0,1,410
5,99,0,0,1,393
5,100,0,0,1,456
5,101,0,0,1,566
5,102,0,0,1,461
5,103,0,0,1,732
5,104,0,0,1,579
5,105,0,0,1,377
5,106,0,0,1,480
5,107,0,0,1,383
5,108,0,0,1,557
5,109,0,0,1,380
5,110,0,0,1,419
5,111,0,0,0,289
5,112,0,0,1,432
5,113,0,0,1,431
5,114,0,0,1,405
5,115,0,0,1,356
5,116,0,0,1,427
5,117,300,1,0,401
5,118,0,0,1,400
5,119,0,0,1,463
5,120,250,1,1,0
