1,76,2,2,1,0.44837
1,77,1,2,1,0.38195
1,78,1,2,1,0.44834
1,79,2,2,1,0.4151
1,80,1,2,1,0.51453
1,81,2,2,1,0.39848
1,82,2,2,1,0.43166
1,83,1,2,1,0.48142
1,84,2,2,1,0.39867
1,85,2,2,1,0.41504
1,86,1,2,1,0.38207
1,87,2,2,1,0.3821
1,88,2,2,1,0.38207
1,89,2,2,1,0.581
1,90,1,2,1,0.46493
1,91,1,2,1,0.44823
1,92,2,2,1,0.39857
1,93,2,2,1,0.3487
1,94,1,2,1,0.38185
1,95,1,2,1,0.36529
1,96,1,2,1,0.39848
1,97,2,2,1,0.3984
1,98,2,2,1,0.34879
1,99,2,2,1,0.33218
1,100,2,2,1,0.36526
1,101,1,2,1,0.38187
1,102,2,2,1,0.39848
1,103,1,2,1,0.51464
1,104,1,2,1,0.41509
1,105,2,2,1,0.41507
1,106,2,2,1,0.38188
1,107,2,2,1,0.46485
1,108,2,2,1,0.34866
1,109,1,2,1,0.38192
1,110,1,2,1,0.33209
1,111,1,2,0,0.44828
1,112,1,2,1,0.66405
1,113,1,2,1,0.34871
1,114,2,2,1,0.44832
1,115,1,2,1,0.4815
1,116,1,2,1,0.41492
1,117,1,2,1,0.34874
1,118,1,2,1,0.34865
1,119,2,2,1,0.39844
1,120,1,2,0,0.33208
1,121,1,2,1,0.58103
1,122,2,2,1,0.51472
1,123,1,2,1,0.38185
1,124,2,2,1,0.3653
1,125,2,2,1,0.43166
1,126,1,2,0,0.38169
1,127,2,2,1,0.48138
1,128,2,2,1,0.38189
1,129,1,2,1,0.38188
1,130,1,2,1,0.43176
1,131,1,2,1,0.34868
1,132,2,2,0,0.43164
1,133,1,2,1,0.49809
1,134,2,2,0,0.49806
1,135,1,2,1,0.56409
1,136,2,2,1,0.44799
1,137,1,2,1,0.41489
1,138,1,2,1,0.59764
1,139,2,2,1,0.44823
1,140,1,2,1,0.46482
1,141,2,2,1,0.46482
1,142,1,2,1,0.41507
1,143,2,2,0,0.46484
1,144,1,2,1,0.54785
1,145,2,2,1,0.59764
1,146,2,2,1,0.5146
1,147,1,2,1,0.46485
1,148,1,2,1,0.63082
1,149,1,2,1,0.56442
1,150,2,2,1,0.48161
1,151,1,2,1,0.53132
1,152,1,2,1,0.46488
1,153,1,2,0,0.41506
1,154,2,2,1,0.48147
1,155,2,2,0,0.44826
1,156,1,2,1,0.49801
1,157,2,2,1,0.78011
1,158,1,2,1,0.48144
1,159,2,2,1,0.44829
1,160,1,2,1,0.51461
2,1,2,0,1,0.53126
2,2,1,0,1,0.44826
2,3,1,0,1,0.44822
2,4,2,0,1,0.38191
2,5,1,0,1,0.43163
2,6,2,0,1,0.44785
2,7,2,0,1,0.38187
2,8,1,0,1,0.43174
2,9,1,0,0,0.3819
2,10,1,0,1,0.43165
2,11,1,0,1,0.43171
2,12,2,0,1,0.41506
2,13,1,0,1,0.39854
2,14,1,0,1,0.46485
2,15,1,0,1,0.41505
2,16,2,0,1,0.36528
2,17,2,0,1,0.39846
2,18,2,0,1,0.36528
2,19,1,0,1,0.44828
2,20,1,0,1,0.34869
2,21,1,0,1,0.41508
2,22,2,0,1,0.49805
2,23,1,0,1,0.39831
2,24,2,0,1,0.63091
2,25,2,0,1,0.36535
2,26,2,0,1,0.38187
2,27,2,0,1,0.36508
2,28,1,0,1,0.48144
2,29,1,0,1,0.43168
2,30,1,0,1,0.41497
2,31,1,0,1,0.3487
2,32,1,0,1,0.33224
2,33,1,0,0,0.39859
2,34,1,0,1,0.51461
2,35,2,0,1,0.41514
2,36,2,0,1,0.41508
2,37,2,0,1,0.44833
2,38,2,0,1,0.3322
2,39,1,0,1,0.36528
2,40,2,0,1,0.46484
2,41,1,0,0,0.39847
2,42,2,0,1,0.46489
2,43,1,0,1,0.4317
2,44,2,0,1,0.43163
2,45,2,0,1,0.38191
2,46,2,0,1,0.34871
2,47,2,0,1,0.43179
2,48,2,0,1,0.39848
2,49,1,0,1,0.51465
2,50,2,0,1,0.46491
2,51,1,0,1,0.39849
2,52,2,0,1,0.43168
2,53,1,0,1,0.3819
2,54,2,0,1,0.41513
2,55,2,0,1,0.36537
2,56,1,0,1,0.39848
2,57,2,0,1,0.39848
2,58,1,0,1,0.39854
2,59,2,0,1,0.39855
2,60,2,0,1,0.7801
2,61,1,0,1,0.36538
2,62,2,0,1,0.48144
2,63,2,0,1,0.34875
2,64,1,0,1,0.44826
2,65,1,0,1,0.44806
2,66,2,0,1,0.43152
2,67,1,0,1,0.36528
2,68,1,0,0,0.36531
2,69,2,0,1,0.56448
2,70,2,0,1,0.3321
2,71,2,0,1,0.31543
2,72,1,0,1,0.38188
2,73,2,0,1,0.41496
2,74,2,0,1,0.38195
2,75,1,0,1,0.39847
2,76,2,0,1,0.39847
2,77,2,0,1,0.38191
2,78,2,0,1,0.31547
2,79,2,0,1,0.33211
2,80,2,0,1,0.54784
2,81,2,0,1,0.44812
2,82,2,0,1,0.46491
2,83,2,0,1,0.34869
2,84,1,0,1,0.36535
2,85,1,0,1,0.29897
2,86,2,0,1,0.48148
2,87,1,0,1,0.59757
2,88,2,0,1,0.38189
2,89,2,0,1,0.39849
2,90,2,0,1,0.48142
2,91,1,0,1,0.38196
2,92,1,0,1,0.36534
2,93,1,0,1,0.38194
2,94,2,0,1,0.36528
2,95,1,0,1,0.36532
2,96,1,0,1,0.59762
2,97,1,0,1,0.36527
2,98,1,0,1,0.36539
2,99,2,0,1,0.39846
2,100,1,0,1,0.56441
2,101,1,0,1,0.43169
2,102,1,0,1,0.31547
2,103,1,0,1,0.34871
2,104,2,0,1,0.36527
2,105,1,0,1,0.43165
2,106,1,0,1,0.31549
2,107,1,0,1,0.33209
2,108,1,0,1,0.28242
2,109,1,0,1,0.465
2,110,1,0,1,0.3487
2,111,1,0,1,0.33209
2,112,1,0,1,0.33216
2,113,2,0,0,0.3487
2,114,2,0,1,0.39847
2,115,1,0,1,0.4815
2,116,2,0,1,0.5312
2,117,1,0,1,0.54785
2,118,2,0,1,0.44828
2,119,1,0,1,0.36524
2,120,1,0,1,0.3653
2,121,2,0,1,0.41488
2,122,2,0,1,0.34874
2,123,2,0,1,0.2989
2,124,1,0,0,0.34871
2,125,1,0,1,0.48147
2,126,1,0,1,0.33206
2,127,1,0,1,0.5145
2,128,1,0,1,0.39844
2,129,1,0,1,0.36518
2,130,2,0,1,0.3819
2,131,1,0,0,0.38177
2,132,1,0,1,0.43166
2,133,1,0,1,0.39843
2,134,2,0,1,0.54783
2,135,2,0,1,0.53124
2,136,1,0,1,0.38189
2,137,1,0,1,0.38199
2,138,2,0,1,0.39849
2,139,2,0,0,0.3653
2,140,1,0,1,0.41509
2,141,2,0,1,0.56442
2,142,1,0,1,0.43163
2,143,2,0,1,0.54787
2,144,2,0,1,0.49807
2,145,2,0,0,0.36529
2,146,2,0,1,0.41506
2,147,2,0,1,0.46503
2,148,1,0,1,0.38185
2,149,2,0,1,0.36529
2,150,2,0,1,0.3487
2,151,1,0,1,0.6142
2,152,1,0,1,0.48144
2,153,2,0,1,0.41508
2,154,2,0,1,0.33208
2,155,2,0,1,0.59757
2,156,2,0,1,0.38184
2,157,1,0,1,0.41511
2,158,2,0,1,0.44836
2,159,1,0,0,0.39844
2,160,2,0,1,0.43168
3,1,1,2,1,0.39853
3,2,2,2,1,0.38192
3,3,2,2,1,0.48148
3,4,1,2,0,0.41504
3,5,2,2,1,0.44823
3,6,2,2,1,0.48134
3,7,2,2,1,0.59758
3,8,2,2,1,0.53123
3,9,1,2,1,0.39849
3,10,2,2,1,0.43174
3,11,1,2,1,0.34872
3,12,2,2,0,0.36529
3,13,2,2,1,0.64738
3,14,2,2,1,0.46479
3,15,2,2,1,0.5146
3,16,1,2,1,0.43166
3,17,2,2,1,0.44836
3,18,1,2,1,0.41505
3,19,2,2,1,0.4649
3,20,2,2,1,0.3985
3,21,1,2,1,0.41506
3,22,1,2,0,0.31549
3,23,2,2,1,0.48148
3,24,1,2,1,0.43175
3,25,1,2,1,0.5644
3,26,1,2,1,0.46492
3,27,1,2,1,0.41526
3,28,1,2,1,0.44845
3,29,2,2,1,0.46506
3,30,1,2,1,0.43154
3,31,2,2,1,0.3985
3,32,2,2,1,0.44826
3,33,1,2,1,0.43166
3,34,1,2,0,0.36531
3,35,2,2,1,0.41506
3,36,1,2,1,0.51472
3,37,1,2,0,0.43163
3,38,1,2,1,0.44833
3,39,2,2,1,0.61419
3,40,2,2,1,0.46492
3,41,1,2,1,0.38177
3,42,1,2,1,0.51463
3,43,2,2,1,0.38188
3,44,1,2,1,0.43173
3,45,1,2,1,0.38195
3,46,1,2,1,0.36534
3,47,2,2,1,0.49811
3,48,2,2,1,0.51463
3,49,1,2,1,0.48144
3,50,2,2,1,0.5146
3,51,1,2,1,0.53123
3,52,2,2,1,0.48145
3,53,2,2,1,0.38198
3,54,1,2,0,0.38189
3,55,1,2,1,0.53131
3,56,2,2,1,0.38192
3,57,2,2,1,0.46485
3,58,2,2,1,0.38198
3,59,1,2,1,0.43165
3,60,1,2,1,0.48144
3,61,2,2,0,0.41497
3,62,1,2,1,0.44826
3,63,1,2,1,0.39852
3,64,1,2,1,0.38188
3,65,1,2,1,0.38194
3,66,1,2,1,0.34871
3,67,1,2,0,0.43166
3,68,2,2,1,0.48146
3,69,1,2,1,0.51463
3,70,2,2,1,0.48142
3,71,1,2,1,0.51463
3,72,1,2,1,0.39853
3,73,2,2,1,0.44826
3,74,2,2,1,0.39852
3,75,1,2,0,0.3816
3,76,1,2,1,0.61393
3,77,1,2,1,0.48117
3,78,1,2,1,0.39821
3,79,2,2,1,0.61422
3,80,2,2,1,0.59768
3,81,1,2,1,0.46485
3,82,1,2,1,0.41483
3,83,1,2,0,0.41508
3,84,1,2,1,0.41505
3,85,2,2,1,0.44822
3,86,1,2,1,0.53129
3,87,2,2,1,0.43175
3,88,1,2,1,0.44832
3,89,1,2,1,0.4483
3,90,2,2,1,0.39847
3,91,2,2,1,0.36528
3,92,2,2,1,0.41504
3,93,2,2,0,0.46492
3,94,1,2,1,0.56449
3,95,2,2,1,0.4483
3,96,2,2,1,0.53119
3,97,1,2,1,0.48151
3,98,1,2,1,0.38195
3,99,1,2,1,0.51463
3,100,2,2,1,0.73031
3,101,2,2,1,0.38188
3,102,2,2,1,0.44825
3,103,2,2,1,0.33203
3,104,1,2,1,0.38189
3,105,1,2,1,0.48158
3,106,1,2,1,0.48141
3,107,2,2,1,0.59743
3,108,2,2,1,0.48144
3,109,2,2,1,0.38197
3,110,1,2,1,0.66393
3,111,1,2,1,0.43174
3,112,2,2,1,0.43174
3,113,2,2,1,0.49804
3,114,1,2,1,0.46485
3,115,2,2,1,0.46491
3,116,2,2,1,0.39849
3,117,2,2,1,0.34877
3,118,1,2,1,0.39847
3,119,1,2,1,0.41509
3,120,2,2,1,0.36528
3,121,1,2,1,0.39851
3,122,2,2,0,0.39854
3,123,1,2,1,0.46485
3,124,2,2,0,0.36528
3,125,2,2,1,0.61442
3,126,2,2,1,0.49814
3,127,1,2,1,0.43159
3,128,2,2,1,0.48161
3,129,2,2,1,0.38199
3,130,1,2,1,0.51472
3,131,2,2,1,0.43161
3,132,1,2,1,0.59766
3,133,1,2,1,0.41492
3,134,1,2,1,0.44827
3,135,1,2,1,0.46486
3,136,2,2,1,0.36526
3,137,2,2,1,0.38175
3,138,1,2,1,0.3818
3,139,2,2,1,0.41496
3,140,1,2,0,0.415
3,141,1,2,1,0.46492
3,142,2,2,1,0.664
3,143,2,2,1,0.43166
3,144,1,2,1,0.4814
3,145,1,2,1,0.41518
3,146,2,2,1,0.53123
3,147,2,2,1,0.41506
3,148,2,2,1,0.44823
3,149,2,2,1,0.36532
3,150,1,2,0,0.34875
3,151,2,2,1,0.43168
3,152,1,2,1,0.41501
3,153,2,2,1,0.58101
3,154,2,2,1,0.49805
3,155,2,2,1,0.44828
3,156,1,2,1,0.39855
3,157,2,2,1,0.53124
3,158,1,2,1,0.38192
3,159,1,2,0,0.51453
3,160,2,2,1,0.4981
4,1,1,0,1,0.41505
4,2,2,0,1,0.44827
4,3,1,0,1,0.38189
4,4,1,0,1,0.51463
4,5,1,0,1,0.46484
4,6,1,0,1,0.41516
4,7,1,0,1,0.46486
4,8,1,0,1,0.36528
4,9,1,0,1,0.415
4,10,1,0,1,0.48139
4,11,2,0,1,0.44824
4,12,2,0,1,0.43163
4,13,1,0,1,0.46495
4,14,2,0,1,0.38189
4,15,1,0,1,0.38192
4,16,1,0,1,0.41504
4,17,2,0,1,0.46484
4,18,2,0,0,0.39852
4,19,1,0,1,0.4151
4,20,1,0,1,0.4649
4,21,1,0,1,0.46473
4,22,1,0,1,0.38199
4,23,1,0,1,0.43168
4,24,2,0,1,0.49813
4,25,1,0,1,0.44826
4,26,2,0,1,0.43165
4,27,1,0,1,0.43182
4,28,2,0,1,0.44836
4,29,1,0,1,0.3985
4,30,1,0,1,0.54782
4,31,2,0,1,0.68057
4,32,1,0,1,0.43157
4,33,1,0,1,0.51453
4,34,1,0,1,0.43166
4,35,1,0,1,0.38188
4,36,2,0,1,0.51472
4,37,1,0,1,0.56446
4,38,1,0,1,0.38188
4,39,2,0,1,0.4317
4,40,2,0,1,0.44804
4,41,2,0,1,0.34938
4,42,2,0,1,0.48118
4,43,2,0,1,0.36498
4,44,2,0,1,0.46464
4,45,1,0,1,0.48145
4,46,2,0,1,0.46482
4,47,2,0,1,0.39847
4,48,1,0,0,0.39836
4,49,2,0,1,0.4483
4,50,1,0,1,0.38191
4,51,1,0,1,0.39848
4,52,1,0,1,0.5147
4,53,1,0,1,0.39845
4,54,2,0,1,0.41519
4,55,2,0,1,0.34866
4,56,1,0,1,0.44826
4,57,1,0,1,0.38188
4,58,2,0,1,0.43165
4,59,2,0,1,0.34861
4,60,2,0,1,0.6308
4,61,2,0,1,0.34869
4,62,2,0,0,0.44825
4,63,2,0,1,0.3653
4,64,2,0,1,0.3321
4,65,1,0,1,0.43168
4,66,1,0,1,0.39848
4,67,2,0,1,0.43168
4,68,2,0,1,0.41509
4,69,2,0,1,0.39849
4,70,1,0,1,0.5146
4,71,2,0,1,0.41516
4,72,1,0,1,0.46489
4,73,2,0,0,0.33212
4,74,2,0,1,0.39837
4,75,2,0,1,0.48152
4,76,2,0,1,0.39853
4,77,1,0,1,0.48144
4,78,2,0,1,0.4151
4,79,2,0,1,0.48142
4,80,2,0,1,0.41507
4,81,1,0,1,0.43166
4,82,2,0,1,0.39848
4,83,1,0,1,0.49813
4,84,1,0,0,0.3818
4,85,1,0,1,0.39849
4,86,2,0,1,0.39849
4,87,1,0,1,0.3819
4,88,1,0,1,0.43177
4,89,1,0,1,0.4317
4,90,1,0,1,0.3653
4,91,1,0,1,0.49809
4,92,1,0,1,0.43167
4,93,2,0,1,0.43135
4,94,2,0,1,0.43141
4,95,2,0,1,0.4814
4,96,1,0,1,0.41498
4,97,2,0,1,0.48144
4,98,2,0,1,0.46493
4,99,1,0,1,0.48126
4,100,2,0,1,0.46485
4,101,2,0,1,0.43167
4,102,1,0,1,0.39847
4,103,1,0,0,0.38187
4,104,1,0,1,0.46493
4,105,2,0,0,0.41509
4,106,1,0,1,0.56445
4,107,1,0,1,0.44823
4,108,1,0,1,1.0622
4,109,1,0,1,0.3487
4,110,2,0,1,0.48145
4,111,1,0,1,0.59767
4,112,2,0,1,0.3985
4,113,1,0,1,0.53125
4,114,2,0,1,0.39867
4,115,2,0,1,0.415
4,116,2,0,1,0.5976
4,117,2,0,1,0.43169
4,118,1,0,1,0.41509
4,119,2,0,1,0.43169
4,120,1,0,1,0.58105
4,121,1,0,1,0.44833
4,122,2,0,0,0.3985
4,123,1,0,1,0.4483
4,124,1,0,1,0.43165
4,125,2,0,1,0.54784
4,126,2,0,1,0.44828
4,127,2,0,1,0.44826
4,128,1,0,1,0.43178
4,129,2,0,1,0.46482
4,130,2,0,1,0.46487
4,131,1,0,1,0.48145
4,132,1,0,0,0.39857
4,133,1,0,1,0.51458
4,134,2,0,1,0.49804
4,135,1,0,1,0.41509
4,136,2,0,0,0.43168
4,137,1,0,1,0.3819
4,138,2,0,1,0.46493
4,139,2,0,1,0.53126
4,140,2,0,0,0.36527
4,141,2,0,1,0.4981
4,142,1,0,1,0.43167
4,143,1,0,1,0.43172
4,144,2,0,1,0.44835
4,145,2,0,0,0.39843
4,146,2,0,1,0.58102
4,147,2,0,1,0.53127
4,148,1,0,1,0.43166
4,149,2,0,1,0.38201
4,150,2,0,1,0.38188
4,151,1,0,1,0.48157
4,152,1,0,1,0.46485
4,153,2,0,1,0.44809
4,154,1,0,1,0.44826
4,155,1,0,1,0.82994
4,156,1,0,1,0.41518
4,157,2,0,1,0.38187
4,158,2,0,1,0.44826
4,159,2,0,1,0.43178
4,160,2,0,1,0.41513
