4,76,1,2,0,0.43348
4,77,2,2,1,0.56684
4,78,1,2,0,0.38352
4,79,2,2,1,0.46685
4,80,1,2,1,0.35018
4,81,2,2,1,0.41686
4,82,1,2,1,0.36686
4,83,1,2,1,0.36671
4,84,1,2,0,0.41686
4,85,2,2,1,0.48348
4,86,2,2,0,1.1335
4,87,2,2,1,0.51686
4,88,1,2,1,0.58352
4,89,2,2,1,1.1002
4,90,2,2,1,0.71685
4,91,2,2,1,0.40017
4,92,1,2,1,0.48352
4,93,2,2,1,0.48352
4,94,2,2,1,0.40018
4,95,1,2,1,0.41685
4,96,2,2,1,0.53351
4,97,1,2,0,0.45019
4,98,1,2,1,0.41685
4,99,1,2,1,0.50017
4,100,2,2,0,0.45018
4,101,2,2,1,0.56686
4,102,2,2,1,0.48351
4,103,1,2,1,0.4335
4,104,2,2,1,0.51686
4,105,2,2,1,0.40019
4,106,1,2,0,0.41684
4,107,2,2,1,0.43353
4,108,1,2,0,0.40018
4,109,1,2,1,0.66685
4,110,2,2,1,0.33352
4,111,1,2,1,0.38352
4,112,1,2,0,0.43351
4,113,1,2,1,0.63352
4,114,2,2,1,0.43342
4,115,2,2,0,0.83353
4,116,2,2,1,0.56685
4,117,1,2,1,0.4002
4,118,1,2,0,0.50017
4,119,2,2,1,0.51685
4,120,1,2,1,0.46685
4,121,1,2,1,0.60017
4,122,1,2,1,0.3502
4,123,2,2,1,0.53355
4,124,1,2,1,0.55018
4,125,2,2,1,0.56686
4,126,1,2,0,0.38358
4,127,2,2,1,0.60021
4,128,2,2,1,0.31685
4,129,2,2,1,0.36684
4,130,2,2,1,0.35017
4,131,1,2,1,0.60018
4,132,2,2,1,0.50018
4,133,2,2,1,0.53353
4,134,2,2,1,0.38351
4,135,2,2,1,0.35018
4,136,1,2,1,0.5502
4,137,2,2,1,0.40017
4,138,2,2,1,0.75019
4,139,1,2,1,0.65018
4,140,1,2,1,0.45017
4,141,1,2,0,0.45019
4,142,2,2,0,0.4502
4,143,2,2,1,5.5668
4,144,1,2,1,1.4669
4,145,1,2,1,0.51686
4,146,2,2,1,0.68352
4,147,1,2,1,0.43353
4,148,1,2,1,0.45005
4,149,2,2,1,0.41672
4,150,2,2,1,0.35018
4,151,1,2,1,0.45019
4,152,2,2,0,0.41685
4,153,1,2,1,0.38352
4,154,2,2,1,0.35019
4,155,1,2,1,0.51686
4,156,2,2,1,0.46684
4,157,1,2,1,0.45019
4,158,1,2,0,0.56685
4,159,2,2,1,0.40019
4,160,2,2,1,0.45018
