3,130,1,2,1,0.3985
3,131,2,2,1,0.41513
3,132,1,2,1,0.44836
3,133,2,2,1,0.39846
3,134,2,2,1,0.41509
3,135,2,2,1,0.49809
3,136,2,2,1,0.43167
3,137,1,2,1,0.54784
3,138,2,2,1,0.74697
3,139,2,2,1,0.49808
3,140,1,2,1,0.3985
3,141,2,2,0,0.46491
3,142,2,2,1,0.79677
3,143,2,2,1,0.63083
3,144,2,2,1,0.44829
3,145,2,2,1,0.5976
3,146,2,2,1,0.46487
3,147,2,2,1,0.41519
3,148,2,2,1,0.4316
3,149,1,2,1,0.46486
3,150,2,2,1,0.4649
3,151,1,2,1,0.43181
3,152,1,2,1,0.44842
3,153,1,2,1,0.41507
3,154,2,2,1,0.46496
3,155,1,2,1,0.44832
3,156,1,2,1,0.53122
3,157,2,2,1,0.49808
3,158,1,2,1,0.38189
3,159,2,2,0,0.43174
3,160,1,2,0,0.4317
4,1,1,0,1,0.53127
4,2,2,0,1,0.43171
4,3,2,0,1,0.38198
4,4,1,0,1,0.38193
4,5,2,0,1,0.41517
4,6,2,0,1,0.41517
4,7,1,0,1,0.36519
4,8,2,0,1,0.49817
4,9,1,0,1,0.36538
4,10,1,0,1,0.56445
4,11,2,0,0,0.41511
4,12,1,0,1,0.48135
4,13,2,0,1,0.3984
4,14,2,0,1,0.41509
4,15,2,0,0,0.38194
4,16,1,0,1,0.43163
4,17,1,0,1,0.58108
4,18,2,0,1,0.43173
4,19,1,0,1,0.41513
4,20,1,0,1,0.43159
4,21,1,0,1,0.53093
4,22,2,0,1,0.64746
4,23,1,0,1,0.44808
4,24,1,0,1,0.58108
4,25,1,0,1,0.41509
4,26,1,0,1,0.43171
4,27,1,0,0,0.46494
4,28,1,0,1,0.54786
4,29,2,0,1,0.54784
4,30,1,0,1,0.39849
4,31,2,0,1,0.44829
4,32,2,0,1,0.41517
4,33,1,0,1,0.34869
4,34,2,0,1,0.43169
4,35,1,0,1,0.3985
4,36,2,0,0,0.53128
4,37,2,0,1,0.4649
4,38,1,0,1,0.6143
4,39,2,0,1,0.46495
4,40,2,0,1,0.43175
4,41,2,0,1,0.43166
4,42,1,0,1,0.44831
4,43,1,0,1,0.58105
4,44,1,0,1,0.46479
4,45,1,0,1,0.46487
4,46,2,0,1,0.49809
4,47,1,0,1,0.91293
4,48,1,0,1,0.51473
4,49,1,0,1,0.38191
4,50,1,0,1,0.41511
4,51,2,0,1,0.49817
4,52,2,0,1,0.41481
4,53,1,0,1,0.33213
4,54,2,0,1,0.48154
4,55,1,0,1,0.39851
4,56,2,0,1,0.38198
4,57,2,0,0,0.38183
4,58,2,0,1,0.43161
4,59,1,0,0,0.4151
4,60,2,0,1,0.46488
4,61,2,0,1,0.46485
4,62,1,0,1,0.44836
4,63,1,0,1,0.48145
4,64,1,0,1,0.49815
4,65,1,0,1,0.61416
4,66,1,0,1,0.94616
4,67,2,0,1,0.46489
4,68,1,0,1,0.46489
4,69,2,0,1,0.54785
4,70,2,0,1,0.49805
4,71,2,0,1,0.39852
4,72,1,0,1,0.41516
4,73,2,0,1,0.63061
4,74,1,0,1,0.41479
4,75,2,0,1,0.36505
4,76,1,0,0,0.41485
4,77,1,0,1,0.44829
4,78,2,0,1,0.4981
4,79,2,0,1,0.48149
4,80,2,0,1,0.56444
4,81,2,0,1,0.51466
4,82,2,0,1,0.51459
4,83,1,0,1,0.48152
4,84,2,0,1,0.53104
4,85,2,0,1,0.4151
4,86,1,0,1,0.41515
4,87,2,0,1,0.41515
4,88,1,0,1,0.41499
4,89,1,0,1,0.39856
4,90,2,0,1,0.3986
4,91,2,0,1,0.46497
4,92,2,0,1,0.46487
4,93,1,0,1,0.38195
4,94,2,0,0,0.41508
4,95,1,0,1,0.51465
4,96,1,0,1,0.38188
4,97,1,0,1,0.48146
4,98,1,0,1,0.39851
4,99,1,0,1,0.34883
4,100,2,0,1,0.39849
4,101,1,0,1,0.38191
4,102,2,0,1,0.34865
4,103,2,0,1,0.38174
4,104,2,0,1,0.36525
4,105,2,0,1,0.3819
4,106,2,0,1,0.34867
4,107,1,0,0,0.39842
4,108,2,0,1,0.41513
4,109,2,0,1,0.41511
4,110,1,0,1,0.4649
4,111,2,0,1,0.39851
4,112,1,0,1,0.43169
4,113,1,0,1,0.49803
4,114,1,0,0,0.39854
4,115,2,0,1,0.49815
4,116,1,0,1,0.39857
4,117,2,0,1,0.43174
4,118,2,0,0,0.4483
4,119,1,0,1,0.48155
4,120,1,0,1,0.3985
4,121,1,0,1,0.44825
4,122,2,0,1,0.43171
4,123,1,0,1,0.36524
4,124,1,0,1,0.41494
4,125,2,0,1,0.44829
4,126,1,0,1,0.39849
4,127,2,0,1,0.4317
4,128,1,0,0,0.38192
4,129,1,0,1,0.58104
4,130,2,0,1,0.43174
4,131,2,0,1,0.53128
4,132,2,0,0,0.44828
4,133,2,0,1,0.43161
4,134,2,0,1,0.39846
4,135,2,0,1,0.36535
4,136,2,0,1,0.34874
4,137,2,0,1,0.43168
4,138,1,0,1,0.41515
4,139,1,0,1,0.38184
4,140,2,0,1,0.41514
4,141,1,0,1,0.38209
4,142,1,0,1,0.36538
4,143,2,0,1,0.4481
4,144,1,0,1,0.39843
4,145,2,0,1,0.29882
4,146,2,0,1,0.46495
4,147,1,0,1,0.41513
4,148,2,0,1,0.38191
4,149,1,0,0,0.39851
4,150,1,0,1,0.44828
4,151,1,0,1,0.48148
4,152,2,0,1,0.49812
4,153,1,0,1,0.43168
4,154,1,0,1,0.44823
4,155,1,0,0,0.36537
4,156,1,0,1,0.46489
4,157,2,0,1,0.43177
4,158,2,0,0,0.38191
4,159,2,0,1,0.46488
4,160,2,0,1,0.76359
