2,111,1,2,1,0.49806
2,112,1,2,0,0.53125
2,113,1,2,1,0.44836
2,114,2,2,1,0.56451
2,115,1,2,1,0.49806
2,116,1,2,1,0.54785
2,117,2,2,1,0.51466
2,118,1,2,1,0.41509
2,119,1,2,1,0.46484
2,120,1,2,1,0.51475
2,121,1,2,1,0.5479
2,122,1,2,1,0.43169
2,123,1,2,1,0.38191
2,124,2,2,1,0.54784
2,125,2,2,1,0.53107
2,126,2,2,1,0.3985
2,127,1,2,1,0.49806
2,128,1,2,1,0.39856
2,129,2,2,0,0.51469
2,130,2,2,1,0.76348
2,131,2,2,1,0.41509
2,132,2,2,1,0.3985
2,133,1,2,1,0.51465
2,134,2,2,1,0.6474
2,135,1,2,1,0.49806
2,136,2,2,1,0.44823
2,137,2,2,1,0.61428
2,138,1,2,1,0.54791
2,139,1,2,1,0.54784
2,140,1,2,1,0.49806
2,141,1,2,1,0.3985
2,142,1,2,1,0.36532
2,143,2,2,1,0.63083
2,144,2,2,1,0.49804
2,145,2,2,1,0.46494
2,146,1,2,1,0.48146
2,147,2,2,1,0.64742
2,148,1,2,1,0.51477
2,149,1,2,1,0.49806
2,150,2,2,1,0.54785
2,151,1,2,1,0.54757
2,152,1,2,1,0.44827
2,153,2,2,1,0.46488
2,154,1,2,1,0.44828
2,155,2,2,1,0.43168
2,156,1,2,1,0.39856
2,157,2,2,1,0.44824
2,158,2,2,1,0.51464
2,159,1,2,1,0.3488
2,160,1,2,1,0.43176
3,1,1,0,1,0.41511
3,2,1,0,1,0.3653
3,3,2,0,1,0.44819
3,4,1,0,1,0.46489
3,5,2,0,1,0.46486
3,6,1,0,1,0.46488
3,7,1,0,1,0.54785
3,8,2,0,1,0.44808
3,9,2,0,1,0.4983
3,10,2,0,1,0.48153
3,11,1,0,1,0.44833
3,12,1,0,1,0.33224
3,13,2,0,1,0.49812
3,14,1,0,1,0.49807
3,15,1,0,1,0.3985
3,16,1,0,1,0.43169
3,17,2,0,1,0.33214
3,18,1,0,1,0.6972
3,19,2,0,1,0.43169
3,20,2,0,1,0.53125
3,21,2,0,0,0.51466
3,22,1,0,1,0.4815
3,23,2,0,1,0.51463
3,24,2,0,1,0.51466
3,25,1,0,1,0.4483
3,26,2,0,1,0.46486
3,27,1,0,1,0.53125
3,28,2,0,1,0.48139
3,29,2,0,1,0.56445
3,30,1,0,1,0.46487
3,31,1,0,0,0.48148
3,32,2,0,1,0.4814
3,33,1,0,1,0.58095
3,34,2,0,0,0.66383
3,35,1,0,1,0.48142
3,36,1,0,1,0.49808
3,37,2,0,1,0.48145
3,38,1,0,1,0.5312
3,39,1,0,1,0.44828
3,40,2,0,1,0.53121
3,41,2,0,1,0.3985
3,42,2,0,1,0.41511
3,43,1,0,1,0.39857
3,44,1,0,1,0.6309
3,45,1,0,1,0.43169
3,46,2,0,1,0.44826
3,47,1,0,1,0.44827
3,48,2,0,1,0.4982
3,49,2,0,1,0.49803
3,50,1,0,1,0.48141
3,51,2,0,1,0.59769
3,52,2,0,1,0.53125
3,53,1,0,1,0.54784
3,54,2,0,1,0.49806
3,55,1,0,1,0.46487
3,56,2,0,1,0.46485
3,57,1,0,1,0.51465
3,58,2,0,1,0.44825
3,59,2,0,1,0.78016
3,60,1,0,1,0.54784
3,61,2,0,1,0.51466
3,62,2,0,1,0.46487
3,63,1,0,1,0.53126
3,64,1,0,1,0.58104
3,65,2,0,1,0.49806
3,66,1,0,1,0.81322
3,67,2,0,1,0.48146
3,68,1,0,1,0.43173
3,69,2,0,1,0.39849
3,70,1,0,1,0.53124
3,71,2,0,1,0.54779
3,72,2,0,1,0.66406
3,73,2,0,1,0.44834
3,74,1,0,1,0.465
3,75,1,0,1,0.46479
3,76,1,0,1,0.41509
3,77,1,0,1,0.58104
3,78,1,0,1,0.44829
3,79,2,0,1,0.53104
3,80,1,0,1,0.48147
3,81,1,0,1,0.48146
3,82,1,0,1,0.54784
3,83,2,0,1,0.43174
3,84,1,0,1,0.46487
3,85,2,0,1,0.63081
3,86,1,0,1,0.48146
3,87,1,0,1,0.49805
3,88,1,0,1,0.44828
3,89,1,0,1,0.49807
3,90,1,0,1,0.43168
3,91,2,0,1,0.48139
3,92,1,0,1,0.41509
3,93,2,0,1,0.51466
3,94,2,0,1,0.49807
3,95,1,0,1,0.48148
3,96,2,0,1,0.51462
3,97,2,0,1,0.49806
3,98,1,0,1,0.4981
3,99,2,0,1,0.56435
3,100,1,0,1,0.58107
3,101,2,0,1,0.43175
3,102,2,0,1,0.44828
3,103,1,0,1,0.46487
3,104,1,0,1,0.44831
3,105,2,0,1,0.53125
3,106,2,0,1,0.44835
3,107,1,0,1,0.46483
3,108,1,0,1,0.3985
3,109,1,0,1,0.58102
3,110,2,0,1,0.46502
3,111,1,0,1,0.44839
3,112,2,0,1,0.49806
3,113,1,0,1,0.41504
3,114,2,0,1,0.46487
3,115,2,0,1,0.48147
3,116,1,0,1,0.48146
3,117,2,0,1,0.44828
3,118,1,0,1,0.41509
3,119,2,0,1,0.43169
3,120,1,0,1,0.39845
3,121,2,0,1,0.48148
3,122,1,0,1,0.3819
3,123,2,0,1,0.51447
3,124,1,0,1,0.41509
3,125,2,0,1,0.34879
3,126,1,0,1,0.48153
3,127,1,0,0,0.46488
3,128,2,0,1,0.44836
3,129,1,0,1,0.38191
3,130,2,0,1,0.53126
3,131,2,0,1,0.43165
3,132,1,0,1,0.46486
3,133,2,0,1,0.664
3,134,1,0,1,0.58105
3,135,2,0,1,0.51461
3,136,2,0,1,0.41508
3,137,2,0,1,0.43168
3,138,1,0,1,0.51465
3,139,2,0,1,0.49813
3,140,1,0,1,0.58102
3,141,2,0,1,0.49806
3,142,1,0,1,0.63079
3,143,2,0,1,0.5977
3,144,1,0,1,0.49807
3,145,2,0,1,0.51461
3,146,1,0,1,0.48128
3,147,2,0,1,0.44827
3,148,2,0,1,0.48146
3,149,2,0,1,0.86316
3,150,1,0,1,0.49805
3,151,2,0,1,0.54791
3,152,2,0,1,0.51446
3,153,2,0,1,0.46488
3,154,1,0,1,0.43168
3,155,1,0,1,0.54784
3,156,1,0,1,0.48147
3,157,2,0,0,0.69719
3,158,1,0,1,0.54785
3,159,2,0,1,0.54784
3,160,2,0,1,0.43174
4,1,2,2,1,0.53125
4,2,2,2,1,0.48156
4,3,2,2,1,0.54781
4,4,2,2,1,0.38191
4,5,2,2,1,0.49805
4,6,1,2,1,0.38186
4,7,1,2,1,0.38195
4,8,2,2,1,0.44828
4,9,2,2,1,0.3985
4,10,1,2,1,0.48146
4,11,2,2,1,0.38205
4,12,2,2,1,0.39851
4,13,2,2,1,0.36531
4,14,1,2,1,0.3985
4,15,1,2,1,0.49806
4,16,2,2,1,0.54777
4,17,1,2,1,0.4151
4,18,2,2,1,0.53124
4,19,1,2,1,0.38193
4,20,1,2,0,0.41511
4,21,1,2,1,0.82992
4,22,2,2,1,0.48156
4,23,1,2,1,0.48139
4,24,2,2,1,0.44825
4,25,2,2,1,0.41509
4,26,1,2,1,0.49813
4,27,2,2,1,0.49804
4,28,1,2,1,0.39849
4,29,2,2,1,0.44826
4,30,2,2,1,0.44831
4,31,2,2,1,0.4151
4,32,1,2,1,0.5811
4,33,1,2,1,0.41505
4,34,2,2,1,0.4151
4,35,1,2,0,0.49804
4,36,1,2,1,0.53125
4,37,2,2,1,0.5645
4,38,2,2,1,0.54766
4,39,2,2,1,0.56426
4,40,1,2,1,0.49805
4,41,1,2,1,0.44828
4,42,1,2,1,0.84654
4,43,1,2,1,0.46504
4,44,1,2,1,0.54778
4,45,2,2,1,0.43169
4,46,2,2,1,0.44829
4,47,2,2,1,0.39858
4,48,2,2,1,0.44826
4,49,2,2,1,0.4151
4,50,1,2,1,0.36532
4,51,2,2,1,0.48151
4,52,1,2,1,0.6474
4,53,1,2,1,0.46484
4,54,1,2,1,0.36531
4,55,1,2,1,0.3985
4,56,1,2,1,0.41509
4,57,2,2,1,0.49805
4,58,1,2,1,0.46475
4,59,1,2,1,0.38184
4,60,2,2,1,0.46487
4,61,1,2,1,0.46497
4,62,1,2,1,0.39838
4,63,1,2,1,0.48147
4,64,2,2,1,0.38191
4,65,2,2,1,0.38187
4,66,1,2,1,0.49805
4,67,2,2,1,0.38195
4,68,1,2,1,0.3985
4,69,2,2,1,0.44859
4,70,1,2,1,0.51463
4,71,1,2,1,0.41496
4,72,2,2,1,0.43176
4,73,1,2,1,0.3322
4,74,2,2,1,0.38194
4,75,1,2,0,0.39845
4,76,2,2,1,0.5478
4,77,1,2,1,0.43168
4,78,2,2,1,0.48146
4,79,1,2,1,0.34866
4,80,2,2,1,0.53136
4,81,2,2,1,0.3819
4,82,1,2,1,0.3985
4,83,1,2,1,0.39846
4,84,2,2,1,0.44825
4,85,1,2,1,0.46487
4,86,2,2,1,0.58103
4,87,1,2,1,0.34855
4,88,2,2,1,0.38196
4,89,2,2,1,0.39854
4,90,2,2,1,0.46492
4,91,1,2,0,0.38187
4,92,1,2,1,0.3985
4,93,1,2,1,0.44832
4,94,2,2,1,0.51472
4,95,1,2,1,0.34878
4,96,2,2,1,0.66399
4,97,2,2,1,0.3817
4,98,2,2,1,0.38192
4,99,2,2,1,0.39849
4,100,1,2,1,0.5313
4,101,1,2,1,0.36538
4,102,2,2,1,0.43154
4,103,2,2,1,0.51465
4,104,1,2,1,0.48146
4,105,1,2,1,0.58104
4,106,2,2,1,0.44821
4,107,1,2,1,0.43166
4,108,1,2,1,0.54791
4,109,1,2,1,0.49806
4,110,2,2,1,0.58105
4,111,2,2,1,0.76336
4,112,1,2,1,0.54785
4,113,2,2,1,0.9461
4,114,1,2,1,0.48145
4,115,1,2,1,0.58103
4,116,2,2,1,0.4483
4,117,2,2,1,0.33219
4,118,1,2,1,0.46506
4,119,2,2,1,0.43166
4,120,2,2,1,0.41508
4,121,1,2,1,0.34874
4,122,1,2,1,0.46485
4,123,1,2,1,0.3985
4,124,1,2,1,0.38188
4,125,1,2,1,0.34872
4,126,2,2,1,0.41509
4,127,1,2,0,0.44828
4,128,2,2,1,0.48147
4,129,2,2,1,0.41533
4,130,2,2,1,0.36531
4,131,1,2,1,0.4151
4,132,2,2,1,0.48149
4,133,2,2,1,0.43169
4,134,1,2,1,0.44828
4,135,1,2,1,0.415
4,136,1,2,1,0.51472
4,137,2,2,1,0.51462
4,138,1,2,1,0.61419
4,139,2,2,1,0.58103
4,140,1,2,1,0.38187
4,141,2,2,1,0.53133
4,142,1,2,1,0.34873
4,143,1,2,1,0.51466
4,144,2,2,1,0.53121
4,145,1,2,1,0.49804
4,146,2,2,1,0.46489
4,147,2,2,1,0.41507
4,148,1,2,1,0.44827
4,149,2,2,1,0.49813
4,150,2,2,1,0.51465
4,151,1,2,1,0.36532
4,152,2,2,0,0.39845
4,153,1,2,1,0.66376
4,154,2,2,1,0.33222
4,155,1,2,1,0.59762
4,156,1,2,1,0.53131
4,157,2,2,1,0.56448
4,158,1,2,1,0.38192
4,159,2,2,1,0.39851
4,160,2,2,0,0.41516
