1,11,5,0,1,0.35008
1,12,5,0,1,0.26685
1,13,5,0,1,0.24987
1,14,5,0,1,0.23342
1,15,5,2,0,0.3001
1,16,5,0,1,0.75008
1,17,5,0,1,0.41696
1,18,5,0,1,0.46675
1,19,5,0,1,0.31679
1,20,5,0,1,0.20011
1,21,5,2,1,NaN
1,22,5,0,1,0.21689
1,23,5,0,1,0.20012
1,24,5,0,1,0.23344
1,25,5,2,0,0.24992
1,26,5,2,0,0.3001
1,27,5,0,1,0.4001
1,28,5,0,1,0.36677
1,29,5,2,1,NaN
1,30,5,0,1,0.41679
1,31,5,0,1,0.033516
1,32,5,2,0,0.31681
1,33,5,0,1,0.4168
1,34,5,2,0,0.33321
1,35,5,0,1,0.68347
1,36,5,2,0,0.35004
1,37,5,0,1,0.61672
1,38,5,2,0,0.51683
1,39,5,2,1,NaN
1,40,5,0,1,0.45017
1,41,5,0,1,0.60021
1,42,5,0,0,NaN
1,43,5,0,1,0.46675
1,44,5,0,1,0.75009
1,45,5,2,1,NaN
1,46,5,0,0,NaN
1,47,5,2,1,NaN
1,48,5,0,0,NaN
1,49,5,0,1,0.33341
1,50,5,0,1,0.41675
1,51,5,0,0,NaN
1,52,5,0,1,0.16676
1,53,5,0,1,0.86672
1,54,5,0,0,NaN
1,55,5,2,0,0.33345
1,56,5,0,0,NaN
1,57,5,0,1,0.65006
1,58,5,0,1,0.56674
1,59,5,2,0,0.55006
1,60,5,2,1,NaN
1,61,5,0,0,NaN
1,62,5,0,0,NaN
1,63,5,0,1,0.55006
1,64,5,0,0,NaN
1,65,5,0,0,NaN
1,66,5,0,1,0.90037
1,67,5,2,1,NaN
1,68,5,0,0,NaN
1,69,5,0,1,0.43342
1,70,5,2,0,0.35011
1,71,5,2,0,0.75019
1,72,5,0,1,0.18354
1,73,5,2,1,NaN
1,74,5,0,0,NaN
1,75,5,0,1,0.73343
1,76,5,0,1,0.3668
1,77,5,0,1,0.41679
1,78,5,0,1,0.21676
1,79,5,0,1,0.4168
1,80,5,0,1,0.31685
1,81,5,2,0,0.36688
1,82,5,0,1,0.78339
1,83,5,0,1,0.56673
1,84,5,2,0,0.28344
1,85,5,0,1,0.60014
1,86,5,0,1,0.73343
1,87,5,0,1,0.41676
1,88,5,0,0,NaN
1,89,5,2,1,NaN
1,90,5,0,1,0.58341
1,91,5,0,1,0.66672
1,92,5,0,1,0.36671
1,93,5,0,1,0.7334
1,94,5,2,1,NaN
1,95,5,2,0,0.33343
1,96,5,0,0,NaN
1,97,5,0,1,0.58344
1,98,5,0,1,0.78337
1,99,5,0,1,0.40012
1,100,5,0,0,NaN
1,101,5,0,0,NaN
1,102,5,0,1,0.36678
1,103,5,0,1,0.91674
1,104,5,0,1,0.58341
1,105,5,0,1,0.80001
1,106,5,0,1,0.38342
1,107,5,0,1,0.8332
1,108,5,0,1,0.45014
1,109,5,2,0,0.95009
1,110,5,0,1,0.46673
1,111,5,2,0,0.98339
1,112,5,2,0,0.65006
1,113,5,0,0,NaN
1,114,5,0,1,1.0667
1,115,5,2,0,0.40032
1,116,5,0,0,NaN
1,117,5,0,1,0.63321
1,118,5,0,1,0.3335
1,119,5,0,1,0.58352
1,120,5,2,0,0.65005
1,1,4,2,0,0.30009
1,2,4,0,1,0.38345
1,3,4,0,1,0.50013
1,4,4,0,1,0.58322
1,5,4,2,0,1.0334
1,6,4,0,1,0.63341
1,7,4,0,1,0.30012
1,8,4,0,1,0.73343
1,9,4,0,1,0.16676
1,10,4,0,0,NaN
1,11,4,0,1,0.58352
1,12,4,0,1,0.26679
1,13,4,0,0,NaN
1,14,4,0,1,0.31682
1,15,4,0,1,0.66678
1,16,4,0,1,0.30009
1,17,4,2,0,0.95008
1,18,4,0,1,0.74987
1,19,4,0,1,0.53342
1,20,4,2,1,NaN
1,21,4,0,1,0.93343
1,22,4,0,1,0.45011
1,23,4,2,1,NaN
1,24,4,0,0,NaN
1,25,4,0,1,0.25009
1,26,4,0,1,0.3168
1,27,4,0,1,0.43345
1,28,4,0,1,0.33366
1,29,4,0,1,0.41674
1,30,4,0,1,0.35012
1,31,4,2,0,0.31676
1,32,4,2,1,NaN
1,33,4,0,1,0.38362
1,34,4,0,0,NaN
1,35,4,0,1,0.28344
1,36,4,0,0,NaN
1,37,4,0,1,0.3001
1,38,4,0,0,NaN
1,39,4,0,1,0.78321
1,40,4,0,1,0.91673
1,41,4,2,1,NaN
1,42,4,2,0,0.16657
1,43,4,0,0,NaN
1,44,4,0,1,0.40011
1,45,4,0,1,0.30009
1,46,4,0,1,0.18352
1,47,4,0,1,0.1666
1,48,4,0,1,0.56654
1,49,4,2,0,0.30013
1,50,4,0,1,0.30012
1,51,4,0,1,0.25012
1,52,4,0,1,0.40011
1,53,4,0,1,0.50013
1,54,4,0,1,0.38324
1,55,4,0,1,0.3001
1,56,4,0,1,0.13347
1,57,4,0,1,0.43344
1,58,4,2,0,0.63341
1,59,4,0,1,0.38341
1,60,4,0,1,0.050227
1,61,4,0,1,0.083504
1,62,4,0,1,0.13347
1,63,4,0,1,0.30017
1,64,4,0,1,0.13351
1,65,4,0,1,0.050162
1,66,4,0,0,NaN
1,67,4,0,1,0.016746
1,68,4,2,0,0.10018
1,69,4,2,0,0.25015
1,70,4,0,1,0.33349
1,71,4,2,0,0.80014
1,72,4,0,0,NaN
1,73,4,0,1,0.40014
1,74,4,0,1,0.33345
1,75,4,0,1,0.5666
1,76,4,0,1,0.36681
1,77,4,0,1,0.4504
1,78,4,2,1,NaN
1,79,4,2,0,0.15009
1,80,4,0,1,0.26685
1,81,4,0,1,0.3502
1,82,4,2,1,NaN
1,83,4,0,1,0.5502
1,84,4,0,1,0.35014
1,85,4,2,1,NaN
1,86,4,2,0,0.26689
1,87,4,2,0,0.25014
1,88,4,2,1,NaN
1,89,4,0,1,0.31681
1,90,4,0,1,0.25015
1,91,4,2,0,0.30017
1,92,4,2,1,NaN
1,93,4,0,0,NaN
1,94,4,0,1,0.3666
1,95,4,0,1,0.3334
1,96,4,0,1,0.3168
1,97,4,2,1,NaN
1,98,4,0,0,NaN
1,99,4,0,1,0.25014
1,100,4,0,1,0.28346
1,101,4,0,1,0.28339
1,102,4,2,1,NaN
1,103,4,0,1,0.58339
1,104,4,2,1,NaN
1,105,4,0,1,0.58344
1,106,4,2,1,NaN
1,107,4,0,1,0.4334
1,108,4,0,1,0.36662
1,109,4,0,1,0.30014
1,110,4,0,1,0.55015
1,111,4,2,0,0.35017
1,112,4,0,1,0.33351
1,113,4,0,1,0.38346
1,114,4,0,1,0.31674
1,115,4,0,1,0.25017
1,116,4,0,0,NaN
1,117,4,0,1,0.21683
1,118,4,0,1,0.2502
1,119,4,2,0,0.26681
1,120,4,2,0,0.45021
1,1,1,0,1,1.1501
1,2,1,0,1,0.28355
1,3,1,0,1,0.38352
1,4,1,2,0,0.30014
1,5,1,0,1,0.70013
1,6,1,0,1,0.13352
1,7,1,2,0,0.26684
1,8,1,0,0,NaN
1,9,1,0,1,0.81676
1,10,1,0,1,0.7834
1,11,1,0,1,0.6668
1,12,1,0,1,0.28348
1,13,1,2,1,NaN
1,14,1,0,1,0.66678
1,15,1,0,1,0.39996
1,16,1,0,1,0.083454
1,17,1,2,0,0.25017
1,18,1,0,0,NaN
1,19,1,2,0,0.2668
1,20,1,0,1,0.50013
1,21,1,0,1,0.35013
1,22,1,0,1,0.26683
1,23,1,0,1,0.61673
1,24,1,0,1,0.51671
1,25,1,0,1,0.30015
1,26,1,0,1,0.30011
1,27,1,2,0,0.033485
1,28,1,0,1,0.48346
1,29,1,0,1,0.2168
1,30,1,2,0,0.26683
1,31,1,0,1,0.30007
1,32,1,0,1,0.43351
1,33,1,0,1,0.33342
1,34,1,0,1,0.41682
1,35,1,0,1,0.63346
1,36,1,2,0,0.33365
1,37,1,0,1,0.56673
1,38,1,2,0,0.38329
1,39,1,0,1,0.36683
1,40,1,0,1,0.2835
1,41,1,0,1,0.26694
1,42,1,2,0,0.18341
1,43,1,0,1,0.066823
1,44,1,0,1,0.39994
1,45,1,0,1,0.53344
1,46,1,0,1,0.40019
1,47,1,2,0,0.38353
1,48,1,0,1,0.41678
1,49,1,2,0,0.35018
1,50,1,0,1,0.61672
1,51,1,0,1,0.4669
1,52,1,0,1,0.31678
1,53,1,0,1,0.35016
1,54,1,2,1,NaN
1,55,1,2,1,NaN
1,56,1,0,1,0.40014
1,57,1,0,1,0.61657
1,58,1,0,1,0.26681
1,59,1,0,1,0.28341
1,60,1,0,1,0.35013
1,61,1,0,1,0.30014
1,62,1,0,1,0.25016
1,63,1,0,1,0.36698
1,64,1,0,1,0.43347
1,65,1,0,1,0.35014
1,66,1,0,1,0.46678
1,67,1,2,0,0.48348
1,68,1,0,1,0.35017
1,69,1,0,0,NaN
1,70,1,2,0,0.3668
1,71,1,0,1,0.50014
1,72,1,0,1,0.3668
1,73,1,0,1,0.3501
1,74,1,2,0,0.38352
1,75,1,0,1,0.55015
1,76,1,0,1,0.30014
1,77,1,0,1,0.28347
1,78,1,2,0,0.28348
1,79,1,0,1,0.31679
1,80,1,2,1,NaN
1,81,1,0,1,0.2835
1,82,1,2,0,0.2168
1,83,1,0,1,0.3168
1,84,1,0,1,0.3169
1,85,1,2,0,0.31701
1,86,1,0,1,0.60006
1,87,1,0,1,0.3335
1,88,1,0,1,0.35011
1,89,1,2,0,0.30012
1,90,1,0,1,0.31697
1,91,1,2,1,NaN
1,92,1,0,1,0.31686
1,93,1,0,1,0.35011
1,94,1,0,1,0.39995
1,95,1,0,1,0.35016
1,96,1,2,1,NaN
1,97,1,0,1,0.26693
1,98,1,2,0,0.2668
1,99,1,0,1,0.26684
1,100,1,2,0,0.36682
1,101,1,0,1,0.53342
1,102,1,0,1,0.35014
1,103,1,0,1,0.38348
1,104,1,0,1,0.53346
1,105,1,0,1,0.38352
1,106,1,2,1,NaN
1,107,1,2,0,0.30016
1,108,1,0,1,0.38348
1,109,1,0,1,0.4168
1,110,1,0,1,0.56679
1,111,1,0,1,0.30014
1,112,1,0,1,0.28346
1,113,1,0,1,0.31679
1,114,1,2,1,NaN
1,115,1,0,1,0.3835
1,116,1,0,1,0.28348
1,117,1,0,1,0.35022
1,118,1,2,1,NaN
1,119,1,0,1,0.50019
1,120,1,0,1,0.3668
