1,2,4,0,1,0.35664
1,3,4,0,1,0.33905
1,4,4,0,1,0.34754
1,5,4,0,1,0.35486
1,6,4,0,1,0.34692
1,7,4,2,1,NaN
1,8,4,0,1,0.37065
1,9,4,0,1,0.35456
1,10,4,0,1,0.34961
1,11,4,0,1,0.35011
1,12,4,2,1,NaN
1,13,4,2,1,NaN
1,14,4,0,1,0.34662
1,15,4,2,1,NaN
1,16,4,0,1,0.36234
1,17,4,0,1,0.33978
1,18,4,0,1,0.51521
1,19,4,0,1,0.33881
1,20,4,0,1,0.42781
1,21,4,0,1,0.33068
1,22,4,0,1,0.30616
1,23,4,2,1,NaN
1,24,4,0,1,0.36312
1,25,4,0,1,0.3317
1,26,4,0,1,0.38674
1,27,4,0,1,0.43526
1,28,4,0,1,0.36274
1,29,4,0,1,0.35641
1,30,4,0,1,0.36234
1,31,4,0,1,0.44198
1,32,4,0,1,0.33022
1,33,4,0,1,0.3372
1,34,4,0,1,0.30702
1,35,4,0,1,0.33067
1,36,4,0,1,0.3295
1,37,4,0,1,0.36192
1,38,4,0,1,0.28343
1,39,4,2,1,NaN
1,40,4,2,1,NaN
1,41,4,0,1,0.44281
1,42,4,0,1,0.33787
1,43,4,0,1,0.27395
1,44,4,0,1,0.38547
1,45,4,0,1,0.4093
1,46,4,0,1,0.34546
1,47,4,0,1,0.32159
1,48,4,0,1,0.30538
1,49,4,0,1,0.31401
1,50,4,2,0,0.22708
1,51,4,0,1,0.33687
1,52,4,0,1,0.3292
1,53,4,2,1,NaN
1,54,4,0,1,0.29189
1,55,4,0,1,0.36046
1,56,4,0,1,0.40957
1,57,4,2,1,NaN
1,58,4,0,1,0.32931
1,59,4,0,1,0.34578
1,60,4,0,1,0.2896
1,61,4,0,1,0.30509
1,62,4,2,1,NaN
1,63,4,2,1,NaN
1,64,4,2,1,NaN
1,65,4,0,1,0.37763
1,66,4,0,1,0.36046
1,67,4,2,1,NaN
1,68,4,2,1,NaN
1,69,4,2,1,NaN
1,70,4,0,1,0.36961
1,71,4,2,1,NaN
1,72,4,2,1,NaN
1,73,4,0,1,0.39195
1,74,4,2,1,NaN
1,75,4,0,1,0.36748
1,76,4,0,1,0.43929
1,77,4,0,1,0.36739
1,78,4,2,1,NaN
1,79,4,0,1,0.46364
1,80,4,0,1,0.489
1,81,4,2,1,NaN
1,82,4,0,1,0.39356
1,83,4,0,1,0.40062
1,84,4,2,0,0.41514
1,85,4,0,1,0.48064
1,86,4,0,1,0.33629
1,87,4,0,1,0.33886
1,88,4,0,1,0.38276
1,89,4,2,1,NaN
1,90,4,2,1,NaN
1,91,4,0,1,0.40745
1,92,4,0,1,0.39238
1,93,4,0,1,0.4239
1,94,4,0,1,0.36953
1,95,4,0,1,0.30456
1,96,4,2,1,NaN
1,97,4,0,1,0.39253
1,98,4,2,1,NaN
1,99,4,0,1,0.36723
1,100,4,0,1,0.3281
1,101,4,0,1,0.27226
1,102,4,0,1,0.32743
1,103,4,2,1,NaN
1,104,4,0,1,0.34642
1,105,4,0,1,0.35227
1,106,4,0,1,0.3041
1,107,4,2,1,NaN
1,108,4,0,1,0.35021
1,109,4,0,1,0.41051
1,110,4,0,1,0.37635
1,111,4,0,1,0.33475
1,112,4,0,1,0.29517
1,113,4,0,1,0.3823
1,114,4,0,1,0.38218
1,115,4,2,1,NaN
1,116,4,0,1,0.3344
1,117,4,0,1,0.34155
1,118,4,0,1,0.43088
1,119,4,2,0,0.34245
1,120,4,0,1,0.38176
1,1,3,2,1,NaN
1,2,3,2,1,NaN
1,3,3,2,1,NaN
1,4,3,0,1,0.37577
1,5,3,0,1,0.43942
1,6,3,0,1,0.34175
1,7,3,2,1,NaN
1,8,3,2,1,NaN
1,9,3,0,1,0.39044
1,10,3,0,1,0.35938
1,11,3,2,1,NaN
1,12,3,0,1,0.39052
1,13,3,0,1,0.35048
1,14,3,2,1,NaN
1,15,3,0,1,0.39187
1,16,3,0,1,0.30306
1,17,3,0,1,0.33418
1,18,3,0,1,0.39079
1,19,3,0,1,0.35018
1,20,3,2,1,NaN
1,21,3,0,1,0.34401
1,22,3,2,1,NaN
1,23,3,0,1,0.38103
1,24,3,2,1,NaN
1,25,3,0,1,0.34191
1,26,3,0,1,0.50272
1,27,3,0,1,0.58133
1,28,3,0,1,0.36488
1,29,3,0,1,0.44033
1,30,3,0,1,0.47806
1,31,3,0,1,0.38154
1,32,3,0,1,0.46973
1,33,3,0,1,0.46256
1,34,3,2,0,0.58128
1,35,3,0,1,0.36512
1,36,3,0,1,0.34259
1,37,3,0,1,0.35652
1,38,3,0,1,0.35188
1,39,3,0,1,0.30967
1,40,3,2,0,0.30923
1,41,3,0,1,0.35668
1,42,3,0,1,0.35723
1,43,3,2,1,NaN
1,44,3,0,1,0.33362
1,45,3,0,1,0.30946
1,46,3,0,1,0.38221
1,47,3,2,1,NaN
1,48,3,0,1,0.33212
1,49,3,0,1,0.29524
1,50,3,0,1,0.34885
1,51,3,0,1,0.34935
1,52,3,0,1,0.32475
1,53,3,0,1,0.33333
1,54,3,0,1,0.33389
1,55,3,0,1,0.35672
1,56,3,0,1,0.41964
1,57,3,0,1,0.42378
1,58,3,0,1,0.47666
1,59,3,2,0,0.38162
1,60,3,0,1,0.3556
1,61,3,2,1,NaN
1,62,3,0,1,0.4043
1,63,3,0,1,0.37244
1,64,3,0,1,0.36443
1,65,3,0,1,0.35674
1,66,3,2,1,NaN
1,67,3,2,1,NaN
1,68,3,0,1,0.42927
1,69,3,0,1,0.41987
1,70,3,0,1,0.37269
1,71,3,0,1,0.38842
1,72,3,2,1,NaN
1,73,3,0,1,0.38083
1,74,3,2,1,NaN
1,75,3,0,1,0.37187
1,76,3,0,1,0.36288
1,77,3,0,1,0.36406
1,78,3,0,1,0.30662
1,79,3,0,1,0.34743
1,80,3,0,1,0.34776
1,81,3,2,1,NaN
1,82,3,0,1,0.3475
1,83,3,0,1,0.28396
1,84,3,2,1,NaN
1,85,3,0,1,0.37912
1,86,3,0,1,0.36436
1,87,3,0,1,0.37277
1,88,3,0,1,0.41161
1,89,3,0,1,0.36252
1,90,3,2,1,NaN
1,91,3,0,1,0.30656
1,92,3,0,1,0.35456
1,93,3,0,1,0.298
1,94,3,0,1,0.26891
1,95,3,0,1,0.2839
1,96,3,0,1,0.27457
1,97,3,0,1,0.35536
1,98,3,0,1,0.29977
1,99,3,0,1,0.24973
1,100,3,2,1,NaN
1,101,3,2,1,NaN
1,102,3,2,1,NaN
1,103,3,0,1,0.32249
1,104,3,0,1,0.29021
1,105,3,0,1,0.39659
1,106,3,0,1,0.3151
1,107,3,0,1,0.34582
1,108,3,0,1,0.34673
1,109,3,0,1,0.52211
1,110,3,2,1,NaN
1,111,3,0,1,0.34694
1,112,3,0,1,0.29172
1,113,3,0,1,0.30665
1,114,3,2,1,NaN
1,115,3,2,1,NaN
1,116,3,0,1,0.36887
1,117,3,0,1,0.37274
1,118,3,2,0,0.3941
1,119,3,0,1,0.37802
1,120,3,0,1,0.36249
1,1,1,0,1,0.34924
1,2,1,0,1,0.30869
1,3,1,0,1,0.32259
1,4,1,0,1,0.29932
1,5,1,2,0,0.30677
1,6,1,2,1,NaN
1,7,1,2,1,NaN
1,8,1,0,1,0.33974
1,9,1,0,1,0.39504
1,10,1,0,1,0.42071
1,11,1,2,1,NaN
1,12,1,0,1,0.37955
1,13,1,0,1,0.35014
1,14,1,0,1,0.36639
1,15,1,0,1,0.3542
1,16,1,0,1,0.33249
1,17,1,0,1,0.33364
1,18,1,0,1,0.35464
1,19,1,0,1,0.33222
1,20,1,0,1,0.35587
1,21,1,0,1,0.37121
1,22,1,0,1,0.32977
1,23,1,0,1,0.35518
1,24,1,0,1,0.37886
1,25,1,0,1,0.34633
1,26,1,0,1,0.37009
1,27,1,2,1,NaN
1,28,1,0,1,0.37942
1,29,1,0,1,0.37952
1,30,1,0,1,0.34779
1,31,1,0,1,0.35409
1,32,1,0,1,0.33968
1,33,1,2,1,NaN
1,34,1,0,1,0.38836
1,35,1,2,1,NaN
1,36,1,2,1,NaN
1,37,1,2,1,NaN
1,38,1,0,1,0.38681
1,39,1,0,1,0.34499
1,40,1,0,1,0.38545
1,41,1,0,1,0.35423
1,42,1,0,1,0.37919
1,43,1,0,1,0.33786
1,44,1,0,1,0.32886
1,45,1,2,1,NaN
1,46,1,2,1,NaN
1,47,1,0,1,0.37797
1,48,1,0,1,0.33176
1,49,1,2,1,NaN
1,50,1,2,1,NaN
1,51,1,0,1,0.36915
1,52,1,0,1,0.3541
1,53,1,0,1,0.36178
1,54,1,2,1,NaN
1,55,1,0,1,0.33679
1,56,1,0,1,0.33826
1,57,1,0,1,0.38513
1,58,1,2,1,NaN
1,59,1,0,1,0.38478
1,60,1,0,1,0.36196
1,61,1,0,1,0.31435
1,62,1,0,1,0.36183
1,63,1,2,1,NaN
1,64,1,0,1,0.37655
1,65,1,0,1,0.33948
1,66,1,2,1,NaN
1,67,1,0,1,0.36202
1,68,1,2,1,NaN
1,69,1,0,1,0.36141
1,70,1,0,1,0.32159
1,71,1,2,1,NaN
1,72,1,0,1,0.385
1,73,1,0,1,0.38476
1,74,1,0,1,0.34365
1,75,1,0,1,0.35334
1,76,1,0,1,0.3518
1,77,1,0,1,0.32766
1,78,1,0,1,0.31373
1,79,1,2,1,NaN
1,80,1,0,1,0.36722
1,81,1,0,1,0.32833
1,82,1,0,1,0.35232
1,83,1,0,1,0.31185
1,84,1,0,1,0.32793
1,85,1,0,1,0.34411
1,86,1,0,1,0.32704
1,87,1,2,1,NaN
1,88,1,0,1,0.38445
1,89,1,2,1,NaN
1,90,1,2,1,NaN
1,91,1,0,1,0.39159
1,92,1,0,1,0.33905
1,93,1,2,1,NaN
1,94,1,2,1,NaN
1,95,1,2,1,NaN
1,96,1,2,1,NaN
1,97,1,2,1,NaN
1,98,1,0,1,0.39193
1,99,1,0,1,0.39134
1,100,1,0,1,0.50262
1,101,1,0,1,0.32795
1,102,1,0,1,0.39127
1,103,1,0,1,0.38425
1,104,1,0,1,0.35039
1,105,1,0,1,0.41604
1,106,1,2,0,0.37474
1,107,1,0,1,0.40714
1,108,1,0,1,0.35877
1,109,1,0,1,0.37596
1,110,1,0,1,0.33482
1,111,1,2,1,NaN
1,112,1,0,1,0.40661
1,113,1,0,1,0.40726
1,114,1,0,1,0.58314
1,115,1,0,1,0.33537
1,116,1,0,1,0.36708
1,117,1,0,1,0.30981
1,118,1,0,1,0.45357
1,119,1,0,1,0.36673
1,120,1,0,1,0.38259
