1,18,5,0,1,0.4815
1,19,5,2,1,NaN
1,20,5,2,0,0.43117
1,21,5,2,1,NaN
1,22,5,0,1,0.43139
1,23,5,0,1,0.3606
1,24,5,0,1,0.39346
1,25,5,0,1,0.38594
1,26,5,0,1,0.43464
1,27,5,0,0,NaN
1,28,5,0,1,0.34307
1,29,5,0,1,0.39967
1,30,5,0,1,0.41663
1,31,5,0,1,0.33497
1,32,5,2,1,NaN
1,33,5,2,1,NaN
1,34,5,0,1,0.39972
1,35,5,0,1,0.53617
1,36,5,2,1,NaN
1,37,5,0,1,0.32821
1,38,5,0,1,0.59468
1,39,5,0,1,0.62304
1,40,5,2,1,NaN
1,41,5,0,1,0.37471
1,42,5,0,1,0.35955
1,43,5,0,1,0.3826
1,44,5,0,1,0.39127
1,45,5,0,1,0.48025
1,46,5,0,1,0.39895
1,47,5,0,1,0.40866
1,48,5,0,1,0.50404
1,49,5,0,1,0.48866
1,50,5,0,1,0.38472
1,51,5,0,1,0.40663
1,52,5,0,1,0.35393
1,53,5,0,1,0.31187
1,54,5,2,0,0.29505
1,55,5,0,1,0.35832
1,56,5,0,1,0.30393
1,57,5,0,1,0.40152
1,58,5,0,1,0.34389
1,59,5,0,1,0.39116
1,60,5,0,1,0.35896
1,61,5,2,1,NaN
1,62,5,2,1,NaN
1,63,5,0,1,0.39118
1,64,5,2,1,NaN
1,65,5,0,1,0.39049
1,66,5,0,1,0.31749
1,67,5,0,1,0.31098
1,68,5,0,1,0.45522
1,69,5,2,1,NaN
1,70,5,0,1,0.39343
1,71,5,0,1,0.31084
1,72,5,2,1,NaN
1,73,5,0,1,0.27073
1,74,5,0,1,0.30199
1,75,5,0,1,0.69535
1,76,5,2,0,0.41433
1,77,5,2,0,0.38946
1,78,5,0,1,0.3341
1,79,5,2,1,NaN
1,80,5,0,1,0.36685
1,81,5,2,1,NaN
1,82,5,0,1,0.4211
1,83,5,0,1,0.36772
1,84,5,0,1,0.41411
1,85,5,0,1,0.487
1,86,5,0,1,0.32615
1,87,5,0,1,0.42086
1,88,5,2,0,0.29384
1,89,5,2,1,NaN
1,90,5,0,1,0.42076
1,91,5,2,1,NaN
1,92,5,0,1,0.30143
1,93,5,2,0,0.36646
1,94,5,0,1,0.39731
1,95,5,2,1,NaN
1,96,5,0,1,0.37352
1,97,5,0,1,0.39823
1,98,5,2,1,NaN
1,99,5,2,1,NaN
1,100,5,0,1,0.41347
1,101,5,0,1,0.38097
1,102,5,0,1,0.74122
1,103,5,0,1,0.4691
1,104,5,0,1,0.39173
1,105,5,0,1,0.38968
1,106,5,0,1,0.50148
1,107,5,2,1,NaN
1,108,5,0,1,0.36569
1,109,5,0,1,0.40433
1,110,5,0,1,0.54161
1,111,5,0,1,0.53991
1,112,5,2,1,NaN
1,113,5,0,1,0.41338
1,114,5,0,1,0.41321
1,115,5,0,1,0.46912
1,116,5,0,1,0.53376
1,117,5,0,1,0.39947
1,118,5,2,1,NaN
1,119,5,0,1,0.42043
1,120,5,0,1,0.41601
1,1,4,0,1,0.37704
1,2,4,0,1,0.31328
1,3,4,0,1,0.37852
1,4,4,0,1,0.54431
1,5,4,2,1,NaN
1,6,4,0,1,0.32815
1,7,4,2,0,0.44874
1,8,4,0,1,0.46381
1,9,4,0,1,0.34376
1,10,4,2,1,NaN
1,11,4,0,1,0.39318
1,12,4,0,1,0.59316
1,13,4,0,1,0.50676
1,14,4,0,1,0.38411
1,15,4,0,1,0.44853
1,16,4,0,1,0.55978
1,17,4,0,1,0.35368
1,18,4,0,1,0.48859
1,19,4,0,1,0.44847
1,20,4,0,1,0.35315
1,21,4,0,1,0.38639
1,22,4,2,1,NaN
1,23,4,2,1,NaN
1,24,4,0,1,0.43503
1,25,4,0,1,0.45082
1,26,4,0,1,0.61716
1,27,4,0,1,0.57504
1,28,4,0,1,0.38337
1,29,4,0,1,0.44924
1,30,4,2,1,NaN
1,31,4,0,1,0.45588
1,32,4,2,1,NaN
1,33,4,2,1,NaN
1,34,4,0,1,0.39993
1,35,4,0,1,0.54395
1,36,4,2,1,NaN
1,37,4,0,1,0.61624
1,38,4,0,1,0.45527
1,39,4,0,1,0.4098
1,40,4,0,1,0.37634
1,41,4,0,1,0.41589
1,42,4,0,1,0.5835
1,43,4,0,1,0.50567
1,44,4,0,1,0.4231
1,45,4,0,1,0.68864
1,46,4,0,1,0.52719
1,47,4,0,1,0.52522
1,48,4,0,1,0.3751
1,49,4,0,1,0.65486
1,50,4,0,1,0.42962
1,51,4,0,1,0.56877
1,52,4,0,1,0.47916
1,53,4,0,1,0.4632
1,54,4,0,1,0.32719
1,55,4,0,1,0.40098
1,56,4,0,1,0.31796
1,57,4,0,1,0.38195
1,58,4,2,1,NaN
1,59,4,2,0,0.26562
1,60,4,0,1,0.37399
1,61,4,2,1,NaN
1,62,4,0,1,0.53424
1,63,4,0,1,0.3491
1,64,4,2,1,NaN
1,65,4,0,1,0.34426
1,66,4,0,1,0.31849
1,67,4,0,1,0.50863
1,68,4,2,1,NaN
1,69,4,0,1,0.36492
1,70,4,0,1,0.42934
1,71,4,0,1,0.52638
1,72,4,0,1,0.58274
1,73,4,2,1,NaN
1,74,4,0,1,0.43725
1,75,4,0,1,0.48451
1,76,4,0,1,0.45497
1,77,4,0,1,0.50974
1,78,4,2,1,NaN
1,79,4,2,1,NaN
1,80,4,0,1,0.35259
1,81,4,0,1,0.30795
1,82,4,0,1,0.43651
1,83,4,0,1,0.56812
1,84,4,0,1,0.43183
1,85,4,0,1,0.60514
1,86,4,0,1,0.42075
1,87,4,0,1,0.39742
1,88,4,0,1,0.50148
1,89,4,2,0,0.38155
1,90,4,0,1,0.52481
1,91,4,0,1,0.36509
1,92,4,2,1,NaN
1,93,4,0,1,0.34035
1,94,4,2,1,NaN
1,95,4,0,1,0.55887
1,96,4,0,1,0.38879
1,97,4,2,1,NaN
1,98,4,0,1,0.39673
1,99,4,2,0,0.34091
1,100,4,0,1,0.41926
1,101,4,2,1,NaN
1,102,4,2,1,NaN
1,103,4,0,1,0.34073
1,104,4,0,1,0.45556
1,105,4,0,1,0.42874
1,106,4,0,1,0.40631
1,107,4,0,1,0.48576
1,108,4,0,1,0.5251
1,109,4,0,1,0.44402
1,110,4,2,0,0.55522
1,111,4,0,1,0.42743
1,112,4,0,1,0.36673
1,113,4,2,0,0.51718
1,114,4,0,1,0.38251
1,115,4,0,1,0.42717
1,116,4,2,1,NaN
1,117,4,0,1,0.40485
1,118,4,2,1,NaN
1,119,4,2,1,NaN
1,120,4,2,1,NaN
1,1,2,0,1,0.48988
1,2,2,0,1,0.40131
1,3,2,0,1,0.58535
1,4,2,0,1,0.40044
1,5,2,0,1,0.36037
1,6,2,2,1,NaN
1,7,2,0,1,0.24992
1,8,2,0,1,0.40081
1,9,2,2,0,0.3446
1,10,2,2,1,NaN
1,11,2,0,1,0.32101
1,12,2,0,1,0.42618
1,13,2,0,1,0.41627
1,14,2,0,1,0.37605
1,15,2,0,1,0.40848
1,16,2,0,1,0.36926
1,17,2,0,1,0.33661
1,18,2,0,1,0.4735
1,19,2,0,1,0.44146
1,20,2,0,1,0.33634
1,21,2,0,1,0.37543
1,22,2,2,1,NaN
1,23,2,0,1,0.58708
1,24,2,0,1,0.50441
1,25,2,2,1,NaN
1,26,2,0,1,0.42413
1,27,2,2,1,NaN
1,28,2,0,1,0.40901
1,29,2,2,1,NaN
1,30,2,0,0,NaN
1,31,2,0,1,0.4559
1,32,2,0,1,0.79886
1,33,2,0,1,0.39266
1,34,2,0,1,0.4
1,35,2,0,1,0.37583
1,36,2,0,1,0.3524
1,37,2,0,1,0.39527
1,38,2,0,1,0.62414
1,39,2,0,1,0.4108
1,40,2,0,1,0.36872
1,41,2,0,1,0.35973
1,42,2,2,1,NaN
1,43,2,0,1,0.57551
1,44,2,0,1,0.68643
1,45,2,2,0,0.39916
1,46,2,0,1,0.5669
1,47,2,0,1,0.3829
1,48,2,0,1,0.80626
1,49,2,2,1,NaN
1,50,2,0,1,0.5209
1,51,2,0,1,0.34361
1,52,2,0,1,0.35461
1,53,2,2,1,NaN
1,54,2,2,1,NaN
1,55,2,2,1,NaN
1,56,2,0,1,0.43093
1,57,2,0,1,0.41453
1,58,2,0,1,0.42317
1,59,2,0,1,0.39128
1,60,2,0,1,0.5349
1,61,2,0,1,0.4954
1,62,2,0,1,0.37371
1,63,2,0,1,0.43227
1,64,2,0,1,0.29748
1,65,2,0,1,0.34287
1,66,2,0,1,0.43005
1,67,2,0,1,0.51325
1,68,2,0,1,0.35756
1,69,2,2,1,NaN
1,70,2,0,1,0.39917
1,71,2,2,1,NaN
1,72,2,0,1,0.33404
1,73,2,2,1,NaN
1,74,2,0,1,0.43133
1,75,2,0,1,0.33332
1,76,2,0,1,0.39013
1,77,2,0,1,0.30127
1,78,2,0,1,0.39122
1,79,2,2,1,NaN
1,80,2,0,1,0.42202
1,81,2,2,1,NaN
1,82,2,0,1,0.41365
1,83,2,0,1,0.37473
1,84,2,2,1,NaN
1,85,2,0,1,0.39751
1,86,2,0,1,0.4214
1,87,2,0,1,0.42969
1,88,2,0,1,0.43791
1,89,2,2,1,NaN
1,90,2,0,1,0.43763
1,91,2,0,1,0.38149
1,92,2,0,1,0.52463
1,93,2,0,1,0.54174
1,94,2,0,1,0.65412
1,95,2,2,1,NaN
1,96,2,2,1,NaN
1,97,2,0,1,0.46284
1,98,2,2,1,NaN
1,99,2,0,1,0.42151
1,100,2,0,1,0.43739
1,101,2,2,1,NaN
1,102,2,0,1,0.44536
1,103,2,0,1,0.42877
1,104,2,0,1,0.39782
1,105,2,0,1,0.40871
1,106,2,0,1,0.36586
1,107,2,0,1,0.46167
1,108,2,2,1,NaN
1,109,2,2,1,NaN
1,110,2,2,1,NaN
1,111,2,0,1,0.42972
1,112,2,0,1,0.48701
1,113,2,0,1,0.44442
1,114,2,2,1,NaN
1,115,2,2,1,NaN
1,116,2,2,1,NaN
1,117,2,0,1,0.4121
1,118,2,0,1,0.83715
1,119,2,0,1,0.67763
1,120,2,0,1,0.44507
1,1,3,0,1,0.50126
1,2,3,0,1,0.34708
1,3,3,0,1,0.38021
1,4,3,0,1,0.4511
1,5,3,0,1,0.33188
1,6,3,2,1,NaN
1,7,3,2,1,NaN
1,8,3,0,1,0.37264
1,9,3,0,1,0.348
1,10,3,0,1,0.50722
1,11,3,2,1,NaN
1,12,3,0,1,0.37261
1,13,3,0,1,0.35569
1,14,3,2,1,NaN
1,15,3,0,1,0.3798
1,16,3,0,1,0.39883
1,17,3,0,1,0.4504
1,18,3,0,1,0.36219
1,19,3,0,1,0.42019
1,20,3,0,1,0.54881
1,21,3,0,1,0.53212
1,22,3,0,1,0.58665
1,23,3,2,1,NaN
1,24,3,0,1,0.33144
1,25,3,2,0,0.49987
1,26,3,0,1,0.69938
1,27,3,0,1,0.53931
1,28,3,0,1,0.51574
1,29,3,2,1,NaN
1,30,3,0,1,0.33208
1,31,3,0,1,0.48192
1,32,3,0,1,0.5475
1,33,3,2,1,NaN
1,34,3,0,1,0.41082
1,35,3,0,1,0.44215
1,36,3,2,1,NaN
1,37,3,0,1,0.80565
1,38,3,0,1,0.5557
1,39,3,0,1,0.48962
1,40,3,0,1,0.42017
1,41,3,0,1,0.5709
1,42,3,0,1,0.46833
1,43,3,0,1,0.44151
1,44,3,0,0,NaN
1,45,3,2,1,NaN
1,46,3,0,1,0.48237
1,47,3,0,1,0.33827
1,48,3,0,1,0.51551
1,49,3,0,1,0.53825
1,50,3,0,1,0.69817
1,51,3,0,1,0.93115
1,52,3,2,0,0.55314
1,53,3,2,1,NaN
1,54,3,2,1,NaN
1,55,3,0,1,0.41159
1,56,3,0,1,0.53786
1,57,3,0,1,0.44416
1,58,3,0,1,0.60145
1,59,3,0,1,0.54687
1,60,3,2,1,NaN
1,61,3,0,1,0.40128
1,62,3,0,1,0.69243
1,63,3,0,1,0.72869
1,64,3,0,1,0.57662
1,65,3,2,1,NaN
1,66,3,2,0,0.39269
1,67,3,0,1,0.64961
1,68,3,0,1,0.64958
1,69,3,0,1,0.80991
1,70,3,0,1,0.40855
1,71,3,0,1,0.42
1,72,3,0,1,0.48033
1,73,3,2,1,NaN
1,74,3,0,1,0.69972
1,75,3,2,1,NaN
1,76,3,0,1,0.45773
1,77,3,2,0,0.4497
1,78,3,0,1,0.53249
1,79,3,0,1,0.4242
1,80,3,0,1,0.42627
1,81,3,0,1,0.53774
1,82,3,0,1,0.47291
1,83,3,0,1,0.52852
1,84,3,0,1,0.54642
1,85,3,0,1,0.42783
1,86,3,2,1,NaN
1,87,3,0,1,0.5377
1,88,3,0,1,0.45855
1,89,3,0,1,0.39267
1,90,3,2,1,NaN
1,91,3,0,1,0.56059
1,92,3,0,1,0.54478
1,93,3,0,1,0.39155
1,94,3,0,1,0.64929
1,95,3,0,1,0.48021
1,96,3,2,1,NaN
1,97,3,0,1,0.4884
1,98,3,2,1,NaN
1,99,3,2,1,NaN
1,100,3,0,1,0.55231
1,101,3,2,1,NaN
1,102,3,0,1,0.41801
1,103,3,0,1,0.48925
1,104,3,0,1,0.41857
1,105,3,0,1,0.35953
1,106,3,2,0,0.26733
1,107,3,0,1,0.41626
1,108,3,0,1,0.39923
1,109,3,0,1,0.43287
1,110,3,0,1,0.52032
1,111,3,0,1,0.56258
1,112,3,2,1,NaN
1,113,3,0,1,0.67173
1,114,3,0,1,0.87176
1,115,3,2,1,NaN
1,116,3,0,1,0.46314
1,117,3,0,1,0.75116
1,118,3,0,1,0.48677
1,119,3,2,1,NaN
1,120,3,2,1,NaN
