1,56,5,0,1,0.50015
1,57,5,0,1,0.30015
1,58,5,0,1,0.26682
1,59,5,0,1,0.30017
1,60,5,2,0,0.26682
1,61,5,2,1,NaN
1,62,5,2,1,NaN
1,63,5,0,1,0.31682
1,64,5,2,1,NaN
1,65,5,0,1,0.35021
1,66,5,0,1,0.35016
1,67,5,0,1,0.33342
1,68,5,2,1,NaN
1,69,5,0,1,0.40016
1,70,5,0,1,0.41682
1,71,5,0,1,0.36675
1,72,5,2,1,NaN
1,73,5,0,1,0.35
1,74,5,0,1,0.50018
1,75,5,0,1,0.38347
1,76,5,2,1,NaN
1,77,5,0,1,0.40037
1,78,5,0,1,0.45015
1,79,5,0,1,0.55012
1,80,5,0,1,0.4835
1,81,5,2,1,NaN
1,82,5,2,1,NaN
1,83,5,2,1,NaN
1,84,5,0,1,0.41684
1,85,5,2,1,NaN
1,86,5,0,1,0.36666
1,87,5,0,1,0.53351
1,88,5,0,1,0.33361
1,89,5,2,0,0.30018
1,90,5,0,1,0.35016
1,91,5,2,1,NaN
1,92,5,0,1,0.36664
1,93,5,0,1,0.40016
1,94,5,0,1,0.30016
1,95,5,0,1,0.56666
1,96,5,2,1,NaN
1,97,5,2,1,NaN
1,98,5,0,1,0.36662
1,99,5,0,1,0.36676
1,100,5,2,1,NaN
1,101,5,0,1,0.36665
1,102,5,0,1,0.46683
1,103,5,0,1,0.40014
1,104,5,0,1,0.4002
1,105,5,0,1,0.3502
1,106,5,0,1,0.45018
1,107,5,0,1,0.36685
1,108,5,0,1,0.36664
1,109,5,0,1,0.34999
1,110,5,0,1,0.3834
1,111,5,2,1,NaN
1,112,5,2,0,0.31682
1,113,5,0,1,0.26677
1,114,5,0,1,0.31675
1,115,5,0,1,0.3335
1,116,5,0,1,0.33346
1,117,5,0,1,0.30019
1,118,5,0,1,0.30016
1,119,5,2,1,NaN
1,120,5,2,1,NaN
1,1,4,0,1,0.4168
1,2,4,0,1,0.3001
1,3,4,0,1,0.33349
1,4,4,0,1,0.43348
1,5,4,0,1,0.31682
1,6,4,0,1,0.30014
1,7,4,0,1,0.33371
1,8,4,2,1,NaN
1,9,4,0,1,0.36682
1,10,4,2,0,0.31682
1,11,4,0,1,0.3335
1,12,4,0,1,0.33371
1,13,4,2,1,NaN
1,14,4,2,1,NaN
1,15,4,0,1,0.33351
1,16,4,0,1,0.33344
1,17,4,2,1,NaN
1,18,4,2,1,NaN
1,19,4,0,1,0.35016
1,20,4,0,1,0.36682
1,21,4,0,1,0.31682
1,22,4,0,1,0.38345
1,23,4,0,1,0.3835
1,24,4,0,1,0.41691
1,25,4,0,1,0.33348
1,26,4,0,1,0.31688
1,27,4,0,1,0.3501
1,28,4,0,1,0.35015
1,29,4,2,1,NaN
1,30,4,0,1,0.40015
1,31,4,0,1,0.35021
1,32,4,2,1,NaN
1,33,4,2,1,NaN
1,34,4,0,1,0.35017
1,35,4,0,1,0.41689
1,36,4,0,1,0.38349
1,37,4,0,1,0.43349
1,38,4,2,1,NaN
1,39,4,0,1,0.33351
1,40,4,0,1,0.31696
1,41,4,0,1,0.63345
1,42,4,2,1,NaN
1,43,4,0,1,0.71682
1,44,4,2,1,NaN
1,45,4,0,1,0.41682
1,46,4,2,1,NaN
1,47,4,0,1,0.43346
1,48,4,0,1,0.51685
1,49,4,0,1,0.33348
1,50,4,0,1,0.36682
1,51,4,2,1,NaN
1,52,4,0,1,0.65016
1,53,4,0,1,0.38349
1,54,4,0,1,0.40017
1,55,4,0,1,0.55008
1,56,4,0,1,0.4337
1,57,4,0,1,0.30022
1,58,4,0,1,0.33343
1,59,4,0,1,0.50011
1,60,4,0,1,0.33353
1,61,4,0,1,0.21707
1,62,4,0,1,0.31683
1,63,4,0,1,0.3835
1,64,4,0,1,0.3335
1,65,4,0,1,0.28344
1,66,4,0,1,0.26668
1,67,4,0,1,0.30016
1,68,4,0,1,0.33349
1,69,4,0,1,0.016846
1,70,4,0,1,0.33347
1,71,4,0,1,0.26685
1,72,4,2,0,0.23349
1,73,4,0,1,0.23348
1,74,4,0,1,0.083498
1,75,4,0,1,0.21691
1,76,4,2,0,0.30013
1,77,4,2,0,0.28348
1,78,4,0,1,0.91679
1,79,4,2,0,0.16683
1,80,4,0,1,0.11688
1,81,4,0,1,0.26678
1,82,4,0,1,0.26682
1,83,4,0,1,0.28342
1,84,4,0,1,0.11686
1,85,4,2,1,NaN
1,86,4,2,1,NaN
1,87,4,0,1,0.38346
1,88,4,0,1,0.30015
1,89,4,0,1,0.26682
1,90,4,0,1,0.23342
1,91,4,0,1,0.30018
1,92,4,0,1,0.23349
1,93,4,0,1,0.18349
1,94,4,2,0,0.25018
1,95,4,0,1,0.33345
1,96,4,0,1,0.28349
1,97,4,0,1,0.30008
1,98,4,2,1,NaN
1,99,4,2,1,NaN
1,100,4,0,1,0.45001
1,101,4,0,1,0.26685
1,102,4,2,1,NaN
1,103,4,2,1,NaN
1,104,4,0,1,0.40015
1,105,4,0,1,0.33373
1,106,4,0,1,0.3335
1,107,4,2,1,NaN
1,108,4,0,1,0.5001
1,109,4,0,1,0.38347
1,110,4,0,1,0.45033
1,111,4,0,1,0.40014
1,112,4,2,1,NaN
1,113,4,0,1,0.38348
1,114,4,2,1,NaN
1,115,4,0,1,0.48359
1,116,4,0,1,0.48347
1,117,4,0,1,0.43346
1,118,4,2,1,NaN
1,119,4,2,1,NaN
1,120,4,0,1,0.60016
1,1,2,0,1,0.46682
1,2,2,2,0,0.31683
1,3,2,0,1,0.25017
1,4,2,0,1,0.31684
1,5,2,0,1,0.36685
1,6,2,0,1,0.40017
1,7,2,0,1,0.30016
1,8,2,0,1,0.26688
1,9,2,0,1,0.30014
1,10,2,0,1,0.2835
1,11,2,0,1,0.28347
1,12,2,0,1,0.25013
1,13,2,2,1,NaN
1,14,2,0,1,0.28347
1,15,2,0,1,0.31675
1,16,2,0,1,0.31683
1,17,2,0,1,0.31683
1,18,2,0,1,0.28349
1,19,2,0,1,0.2835
1,20,2,2,0,0.2335
1,21,2,2,1,NaN
1,22,2,0,1,0.33347
1,23,2,2,1,NaN
1,24,2,2,1,NaN
1,25,2,0,1,0.31696
1,26,2,0,1,0.30015
1,27,2,2,1,NaN
1,28,2,0,1,0.31682
1,29,2,2,0,0.30014
1,30,2,0,1,0.30015
1,31,2,0,1,0.31712
1,32,2,0,1,0.35017
1,33,2,0,1,0.35012
1,34,2,0,1,0.3668
1,35,2,0,1,0.30016
1,36,2,0,1,0.33369
1,37,2,0,1,0.38329
1,38,2,0,1,0.41681
1,39,2,2,1,NaN
1,40,2,0,1,0.30013
1,41,2,0,1,0.41688
1,42,2,0,1,0.35018
1,43,2,0,1,0.36678
1,44,2,0,1,0.38355
1,45,2,0,1,0.36682
1,46,2,0,1,0.38362
1,47,2,0,1,0.38358
1,48,2,0,1,0.41687
1,49,2,0,1,0.46686
1,50,2,0,1,0.50009
1,51,2,2,0,0.4835
1,52,2,2,0,0.25012
1,53,2,0,1,0.36683
1,54,2,2,0,0.18349
1,55,2,0,1,0.33349
1,56,2,0,1,0.38348
1,57,2,0,1,0.31682
1,58,2,2,1,NaN
1,59,2,0,1,0.28355
1,60,2,0,1,0.31682
1,61,2,0,1,0.28349
1,62,2,2,0,0.15016
1,63,2,0,1,0.51682
1,64,2,0,1,0.40023
1,65,2,0,1,0.30015
1,66,2,2,1,NaN
1,67,2,0,1,0.30015
1,68,2,0,0,NaN
1,69,2,0,1,0.30015
1,70,2,0,1,0.30013
1,71,2,0,1,0.35015
1,72,2,0,1,0.55014
1,73,2,2,1,NaN
1,74,2,0,1,0.35018
1,75,2,2,0,0.30011
1,76,2,2,1,NaN
1,77,2,0,1,0.3002
1,78,2,2,1,NaN
1,79,2,0,1,0.28353
1,80,2,0,1,1.0004
1,81,2,0,1,0.35016
1,82,2,0,1,0.38352
1,83,2,0,1,0.36679
1,84,2,0,1,0.31675
1,85,2,0,1,0.40022
1,86,2,0,1,0.38325
1,87,2,2,0,0.25015
1,88,2,2,1,NaN
1,89,2,0,1,0.36682
1,90,2,0,1,0.31691
1,91,2,2,1,NaN
1,92,2,0,1,0.30014
1,93,2,0,1,0.40014
1,94,2,2,1,NaN
1,95,2,2,1,NaN
1,96,2,0,1,0.33349
1,97,2,0,1,0.26683
1,98,2,0,1,0.40014
1,99,2,2,0,0.23349
1,100,2,0,1,0.26684
1,101,2,2,1,NaN
1,102,2,2,1,NaN
1,103,2,0,1,0.38348
1,104,2,0,1,0.38345
1,105,2,0,1,0.31679
1,106,2,0,1,0.33348
1,107,2,0,1,0.33349
1,108,2,0,1,0.18349
1,109,2,0,1,0.33349
1,110,2,2,1,NaN
1,111,2,0,1,0.36682
1,112,2,2,1,NaN
1,113,2,0,1,0.31686
1,114,2,2,0,0.35011
1,115,2,0,1,0.31682
1,116,2,0,1,0.33345
1,117,2,0,1,0.3002
1,118,2,0,1,0.46681
1,119,2,0,1,0.36683
1,120,2,0,1,0.33349
1,1,3,0,1,0.40016
1,2,3,2,1,NaN
1,3,3,0,1,0.31686
1,4,3,0,1,0.31683
1,5,3,0,1,0.31684
1,6,3,0,1,0.31676
1,7,3,0,1,0.31683
1,8,3,0,1,0.36682
1,9,3,0,1,0.36709
1,10,3,2,1,NaN
1,11,3,0,1,0.36681
1,12,3,0,1,0.30021
1,13,3,0,1,0.43349
1,14,3,2,1,NaN
1,15,3,0,1,0.4669
1,16,3,0,1,0.35011
1,17,3,0,1,0.40017
1,18,3,0,1,0.30018
1,19,3,0,1,0.31694
1,20,3,0,1,0.88345
1,21,3,0,1,0.3001
1,22,3,0,1,0.33344
1,23,3,0,1,0.31686
1,24,3,0,1,0.28335
1,25,3,0,1,0.45014
1,26,3,0,1,0.30016
1,27,3,0,1,0.3169
1,28,3,0,1,0.33348
1,29,3,0,1,0.26683
1,30,3,0,1,0.30016
1,31,3,0,1,0.35017
1,32,3,0,1,0.31686
1,33,3,0,1,0.30016
1,34,3,0,1,0.33348
1,35,3,0,1,0.3169
1,36,3,0,1,0.28341
1,37,3,2,1,NaN
1,38,3,0,1,0.40023
1,39,3,2,1,NaN
1,40,3,0,1,0.43351
1,41,3,0,1,0.26682
1,42,3,0,1,0.48345
1,43,3,0,1,0.33345
1,44,3,0,1,0.36684
1,45,3,0,1,0.31682
1,46,3,2,1,NaN
1,47,3,2,0,0.28347
1,48,3,2,1,NaN
1,49,3,0,1,0.38346
1,50,3,0,1,0.33342
1,51,3,2,1,NaN
1,52,3,0,1,0.45017
1,53,3,0,1,0.36673
1,54,3,0,1,0.40015
1,55,3,0,1,0.36685
1,56,3,2,0,0.25017
1,57,3,2,1,NaN
1,58,3,0,1,0.36678
1,59,3,2,1,NaN
1,60,3,0,1,0.31679
1,61,3,2,1,NaN
1,62,3,0,1,0.40014
1,63,3,2,1,NaN
1,64,3,0,1,0.43347
1,65,3,0,1,0.88347
1,66,3,0,1,0.33356
1,67,3,0,1,0.35015
1,68,3,2,1,NaN
1,69,3,0,1,0.36682
1,70,3,2,1,NaN
1,71,3,0,1,0.36683
1,72,3,2,1,NaN
1,73,3,0,1,0.88348
1,74,3,0,1,0.51685
1,75,3,0,1,0.40015
1,76,3,2,1,NaN
1,77,3,0,1,0.41683
1,78,3,0,1,0.43349
1,79,3,0,1,0.4335
1,80,3,2,1,NaN
1,81,3,2,1,NaN
1,82,3,2,1,NaN
1,83,3,0,1,0.35017
1,84,3,0,1,0.30019
1,85,3,0,1,0.33349
1,86,3,0,1,0.38347
1,87,3,0,1,0.30016
1,88,3,0,1,0.36683
1,89,3,0,1,0.35015
1,90,3,0,1,0.33351
1,91,3,2,1,NaN
1,92,3,0,1,0.25021
1,93,3,0,1,0.30016
1,94,3,0,1,0.36684
1,95,3,0,1,0.2835
1,96,3,2,1,NaN
1,97,3,0,1,0.25022
1,98,3,0,1,0.23349
1,99,3,0,1,0.38346
1,100,3,0,1,0.30015
1,101,3,0,1,0.28348
1,102,3,0,1,0.26661
1,103,3,2,0,0.25016
1,104,3,0,1,0.1335
1,105,3,2,1,NaN
1,106,3,0,1,0.25023
1,107,3,0,1,0.36684
1,108,3,2,1,NaN
1,109,3,0,1,0.3502
1,110,3,0,1,0.28351
1,111,3,0,1,0.31682
1,112,3,0,1,0.31706
1,113,3,0,1,0.31683
1,114,3,2,1,NaN
1,115,3,0,1,0.28346
1,116,3,2,0,0.33349
1,117,3,0,1,0.83365
1,118,3,2,1,NaN
1,119,3,0,1,0.30016
1,120,3,2,1,NaN
