1,66,5,0,1,0.32266
1,67,5,0,1,0.54977
1,68,5,0,1,0.53277
1,69,5,2,0,0.7339
1,70,5,2,0,0.69175
1,71,5,0,1,0.37811
1,72,5,0,1,0.30709
1,73,5,2,0,0.33801
1,74,5,2,1,NaN
1,75,5,0,1,0.74525
1,76,5,0,0,NaN
1,77,5,0,1,0.32253
1,78,5,2,0,0.35335
1,79,5,0,1,0.27764
1,80,5,2,0,0.29759
1,81,5,0,1,0.30505
1,82,5,0,1,0.66676
1,83,5,2,0,0.57738
1,84,5,0,1,0.45013
1,85,5,0,1,0.47501
1,86,5,0,1,0.45911
1,87,5,2,1,NaN
1,88,5,0,1,0.73006
1,89,5,2,1,NaN
1,90,5,0,1,1.0363
1,91,5,0,1,0.58763
1,92,5,0,1,0.56042
1,93,5,2,1,NaN
1,94,5,0,1,0.36213
1,95,5,0,1,0.29752
1,96,5,0,0,NaN
1,97,5,0,1,0.31208
1,98,5,0,1,0.37773
1,99,5,0,1,0.37764
1,100,5,0,1,0.3688
1,101,5,0,1,0.49963
1,102,5,0,1,0.35272
1,103,5,0,1,0.6337
1,104,5,0,1,0.36216
1,105,5,2,0,0.52776
1,106,5,0,1,0.36977
1,107,5,2,1,NaN
1,108,5,0,0,NaN
1,109,5,2,1,NaN
1,110,5,0,0,NaN
1,111,5,2,1,NaN
1,112,5,2,1,NaN
1,113,5,0,1,0.49523
1,114,5,0,1,0.64806
1,115,5,0,1,0.58498
1,116,5,2,1,NaN
1,117,5,0,1,0.44884
1,118,5,2,1,NaN
1,119,5,0,1,0.84786
1,120,5,0,1,0.73618
1,1,2,0,1,0.6612
1,2,2,0,1,0.43312
1,3,2,0,1,0.43476
1,4,2,0,1,0.37875
1,5,2,0,1,0.45023
1,6,2,2,1,NaN
1,7,2,0,1,0.54435
1,8,2,0,1,0.42523
1,9,2,2,0,0.49841
1,10,2,0,0,NaN
1,11,2,0,1,0.57737
1,12,2,0,1,0.75367
1,13,2,2,0,0.6349
1,14,2,0,0,NaN
1,15,2,2,1,NaN
1,16,2,0,0,NaN
1,17,2,2,1,NaN
1,18,2,2,1,NaN
1,19,2,0,0,NaN
1,20,2,0,0,NaN
1,21,2,0,0,NaN
1,22,2,0,1,0.69801
1,23,2,0,1,1.0556
1,24,2,0,1,1.0719
1,25,2,2,1,NaN
1,26,2,0,1,0.56852
1,27,2,0,1,0.70472
1,28,2,0,0,NaN
1,29,2,0,0,NaN
1,30,2,0,0,NaN
1,31,2,0,0,NaN
1,32,2,2,1,NaN
1,33,2,0,0,NaN
1,34,2,0,0,NaN
1,35,2,0,0,NaN
1,36,2,0,1,0.24808
1,37,2,2,0,0.33837
1,38,2,0,0,NaN
1,39,2,0,0,NaN
1,40,2,0,0,NaN
1,41,2,2,1,NaN
1,42,2,0,1,0.50289
1,43,2,0,1,0.44067
1,44,2,0,1,1.0243
1,45,2,2,1,NaN
1,46,2,0,1,0.45059
1,47,2,0,1,1.0788
1,48,2,0,0,NaN
1,49,2,2,1,NaN
1,50,2,0,0,NaN
1,51,2,2,0,0.63959
1,52,2,0,0,NaN
1,53,2,0,0,NaN
1,54,2,0,0,NaN
1,55,2,0,0,NaN
1,56,2,2,1,NaN
1,57,2,0,0,NaN
1,58,2,0,0,NaN
1,59,2,0,0,NaN
1,60,2,0,0,NaN
1,61,2,0,0,NaN
1,62,2,0,0,NaN
1,63,2,0,0,NaN
1,64,2,2,1,NaN
1,65,2,0,1,0.51803
1,66,2,0,1,1.0548
1,67,2,0,1,0.60605
1,68,2,0,1,0.52662
1,69,2,0,0,NaN
1,70,2,0,0,NaN
1,71,2,0,1,0.54178
1,72,2,0,1,0.71705
1,73,2,0,1,0.59014
1,74,2,0,1,0.6208
1,75,2,0,1,0.77446
1,76,2,0,1,0.64502
1,77,2,0,1,0.39975
1,78,2,0,1,0.5565
1,79,2,0,1,0.38169
1,80,2,0,1,0.64605
1,81,2,0,1,0.39854
1,82,2,0,1,0.71146
1,83,2,2,0,0.85285
1,84,2,0,1,0.76555
1,85,2,0,1,0.38193
1,86,2,2,0,0.31001
1,87,2,0,0,NaN
1,88,2,0,0,NaN
1,89,2,0,0,NaN
1,90,2,0,0,NaN
1,91,2,2,1,NaN
1,92,2,0,0,NaN
1,93,2,0,0,NaN
1,94,2,0,0,NaN
1,95,2,0,1,0.69204
1,96,2,0,1,0.67701
1,97,2,0,1,0.69314
1,98,2,2,1,NaN
1,99,2,0,1,0.57193
1,100,2,2,1,NaN
1,101,2,2,1,NaN
1,102,2,0,1,0.55023
1,103,2,2,1,NaN
1,104,2,0,1,0.61518
1,105,2,0,0,NaN
1,106,2,2,1,NaN
1,107,2,2,1,NaN
1,108,2,0,1,0.49103
1,109,2,0,1,0.44682
1,110,2,2,1,NaN
1,111,2,2,1,NaN
1,112,2,0,0,NaN
1,113,2,2,1,NaN
1,114,2,0,1,0.66767
1,115,2,0,1,0.54694
1,116,2,0,1,0.47678
1,117,2,2,1,NaN
1,118,2,2,1,NaN
1,119,2,0,1,0.6516
1,120,2,2,1,NaN
