1,79,3,0,1,0.47747
1,80,3,0,1,0.40113
1,81,3,0,1,0.47014
1,82,3,2,1,NaN
1,83,3,0,1,0.35804
1,84,3,2,1,NaN
1,85,3,0,1,0.42249
1,86,3,0,1,0.42162
1,87,3,0,1,0.42139
1,88,3,2,1,NaN
1,89,3,2,1,NaN
1,90,3,2,1,NaN
1,91,3,2,1,NaN
1,92,3,0,1,0.45456
1,93,3,0,1,0.49513
1,94,3,0,1,0.57274
1,95,3,0,1,0.47013
1,96,3,0,1,0.59795
1,97,3,0,1,0.47697
1,98,3,2,1,NaN
1,99,3,0,1,0.64024
1,100,3,0,1,0.76577
1,101,3,0,1,0.58917
1,102,3,0,1,0.4843
1,103,3,0,1,0.36546
1,104,3,0,1,0.48873
1,105,3,0,1,0.43684
1,106,3,0,1,0.43781
1,107,3,0,1,0.55806
1,108,3,0,1,0.49406
1,109,3,2,1,NaN
1,110,3,0,1,0.54071
1,111,3,0,1,0.55594
1,112,3,2,1,NaN
1,113,3,0,1,0.51595
1,114,3,2,1,NaN
1,115,3,2,1,NaN
1,116,3,2,1,NaN
1,117,3,0,1,0.38069
1,118,3,0,1,0.42141
1,119,3,0,1,0.53261
1,120,3,0,1,0.42769
1,1,2,0,1,1.043
1,2,2,2,1,NaN
1,3,2,0,1,0.55266
1,4,2,0,1,0.45788
1,5,2,2,1,NaN
1,6,2,0,1,0.40925
1,7,2,0,1,0.36149
1,8,2,0,1,0.40168
1,9,2,0,1,0.43297
1,10,2,2,0,0.41638
1,11,2,2,1,NaN
1,12,2,2,1,NaN
1,13,2,0,1,0.45027
1,14,2,0,1,0.54762
1,15,2,0,1,0.53741
1,16,2,0,1,0.47263
1,17,2,0,1,0.57911
1,18,2,0,1,0.56968
1,19,2,2,0,0.57805
1,20,2,0,1,0.39408
1,21,2,0,1,0.56814
1,22,2,0,1,0.36127
1,23,2,0,1,0.41645
1,24,2,0,1,0.41654
1,25,2,0,1,0.38372
1,26,2,0,1,0.45719
1,27,2,0,1,0.37132
1,28,2,0,1,0.42407
1,29,2,2,1,NaN
1,30,2,2,0,0.30418
1,31,2,2,1,NaN
1,32,2,2,1,NaN
1,33,2,0,1,0.45697
1,34,2,0,1,0.4188
1,35,2,2,1,NaN
1,36,2,2,1,NaN
1,37,2,0,1,0.47158
1,38,2,0,1,0.57556
1,39,2,0,1,0.49932
1,40,2,0,1,0.40057
1,41,2,0,1,0.39151
1,42,2,0,1,0.47962
1,43,2,0,1,0.51882
1,44,2,0,1,0.44102
1,45,2,0,1,0.39114
1,46,2,0,1,0.36168
1,47,2,0,1,0.7528
1,48,2,0,1,0.36109
1,49,2,0,1,0.44739
1,50,2,0,1,0.54424
1,51,2,0,1,0.44743
1,52,2,0,1,0.5917
1,53,2,0,1,0.58385
1,54,2,0,1,0.38396
1,55,2,0,1,0.27878
1,56,2,2,0,0.59162
1,57,2,0,0,NaN
1,58,2,0,1,0.68733
1,59,2,0,1,0.51997
1,60,2,0,1,0.39897
1,61,2,0,1,0.41442
1,62,2,0,1,0.58567
1,63,2,0,1,0.57598
1,64,2,0,1,0.60072
1,65,2,2,1,NaN
1,66,2,0,1,0.42203
1,67,2,0,1,0.37395
1,68,2,0,1,0.43353
1,69,2,0,1,0.52654
1,70,2,0,1,0.54987
1,71,2,2,0,0.39897
1,72,2,2,1,NaN
1,73,2,2,1,NaN
1,74,2,2,1,NaN
1,75,2,0,1,0.57379
1,76,2,2,1,NaN
1,77,2,2,1,NaN
1,78,2,0,1,0.53512
1,79,2,0,1,0.61441
1,80,2,2,1,NaN
1,81,2,0,1,0.53468
1,82,2,0,1,0.59761
1,83,2,0,1,0.49441
1,84,2,0,1,0.53327
1,85,2,0,1,0.50505
1,86,2,0,1,0.38956
1,87,2,0,1,0.50994
1,88,2,0,1,0.47818
1,89,2,2,0,0.59064
1,90,2,0,1,0.90377
1,91,2,2,0,0.53684
1,92,2,2,1,NaN
1,93,2,0,1,0.5744
1,94,2,0,1,0.48687
1,95,2,0,1,0.55727
1,96,2,0,1,0.4543
1,97,2,0,1,0.52454
1,98,2,0,1,0.50958
1,99,2,0,1,0.54098
1,100,2,0,1,0.46977
1,101,2,0,1,0.59015
1,102,2,0,1,0.66884
1,103,2,0,1,0.95789
1,104,2,2,1,NaN
1,105,2,2,0,0.47721
1,106,2,2,1,NaN
1,107,2,0,1,0.65403
1,108,2,0,1,0.89261
1,109,2,0,1,0.44539
1,110,2,0,1,0.70969
1,111,2,0,1,0.45654
1,112,2,0,1,0.67805
1,113,2,0,1,0.48494
1,114,2,2,1,NaN
1,115,2,0,1,0.61325
1,116,2,0,1,0.57271
1,117,2,2,1,NaN
1,118,2,2,1,NaN
1,119,2,0,1,0.55623
1,120,2,0,1,0.40451
