1,92,5,0,1,0.28347
1,93,5,2,1,NaN
1,94,5,2,0,0.13348
1,95,5,2,0,0.23347
1,96,5,0,1,0.33332
1,97,5,0,1,0.33333
1,98,5,0,1,0.35025
1,99,5,0,1,0.30014
1,100,5,0,1,0.33346
1,101,5,0,1,0.28342
1,102,5,0,1,0.33347
1,103,5,0,1,0.23346
1,104,5,0,1,0.3168
1,105,5,2,0,0.30013
1,106,5,0,1,0.13356
1,107,5,0,1,0.30014
1,108,5,2,0,0.38348
1,109,5,0,1,0.050103
1,110,5,0,0,NaN
1,111,5,2,0,0.25015
1,112,5,2,0,0.20011
1,113,5,0,1,0.23347
1,114,5,0,1,0.18353
1,115,5,2,0,0.26689
1,116,5,0,1,0.08347
1,117,5,0,1,0.13348
1,118,5,0,1,0.23354
1,119,5,0,1,0.41674
1,120,5,2,1,NaN
1,1,2,0,1,0.73347
1,2,2,0,1,0.36687
1,3,2,2,1,NaN
1,4,2,0,1,0.33356
1,5,2,0,1,0.39988
1,6,2,2,1,NaN
1,7,2,0,1,0.33347
1,8,2,0,1,0.4502
1,9,2,2,1,NaN
1,10,2,0,1,0.33346
1,11,2,0,1,0.30009
1,12,2,0,1,0.33343
1,13,2,0,1,0.31676
1,14,2,0,1,0.33347
1,15,2,0,1,0.30013
1,16,2,0,1,0.30014
1,17,2,2,1,NaN
1,18,2,0,1,0.3001
1,19,2,2,0,0.25013
1,20,2,0,1,0.21672
1,21,2,0,1,0.2668
1,22,2,0,1,0.35014
1,23,2,2,0,0.28345
1,24,2,2,1,NaN
1,25,2,0,1,0.21671
1,26,2,0,1,0.26681
1,27,2,0,1,0.36682
1,28,2,0,1,0.28345
1,29,2,0,1,0.28346
1,30,2,0,1,0.28353
1,31,2,2,1,NaN
1,32,2,0,1,0.23347
1,33,2,2,0,0.23339
1,34,2,2,0,0.083428
1,35,2,0,1,0.23348
1,36,2,0,1,0.33332
1,37,2,0,1,0.26681
1,38,2,0,1,0.3001
1,39,2,0,1,0.33345
1,40,2,0,1,0.50011
1,41,2,0,1,0.36678
1,42,2,0,1,0.2668
1,43,2,0,1,0.28343
1,44,2,0,1,0.21676
1,45,2,0,1,0.30006
1,46,2,0,1,0.28345
1,47,2,0,1,0.30011
1,48,2,0,1,0.25045
1,49,2,0,1,0.31675
1,50,2,0,1,0.28349
1,51,2,2,0,0.23345
1,52,2,0,1,0.26679
1,53,2,0,1,0.11697
1,54,2,2,0,0.15014
1,55,2,0,1,0.20023
1,56,2,0,1,0.13344
1,57,2,0,1,0.15016
1,58,2,0,1,0.25017
1,59,2,0,1,0.30007
1,60,2,2,1,NaN
1,61,2,2,1,NaN
1,62,2,2,0,0.15015
1,63,2,0,1,0.28348
1,64,2,2,0,0.20022
1,65,2,0,1,0.033492
1,66,2,0,1,0.18327
1,67,2,0,1,0.33342
1,68,2,2,1,NaN
1,69,2,0,1,0.25021
1,70,2,0,1,0.33345
1,71,2,0,1,0.28342
1,72,2,0,1,0.30019
1,73,2,2,1,NaN
1,74,2,0,1,0.18344
1,75,2,0,1,0.23354
1,76,2,0,1,0.26676
1,77,2,0,1,0.36687
1,78,2,0,1,0.3168
1,79,2,0,1,0.26681
1,80,2,0,1,0.23346
1,81,2,0,1,0.26676
1,82,2,2,0,0.25017
1,83,2,0,1,0.18347
1,84,2,0,1,0.13346
1,85,2,0,1,0.26681
1,86,2,0,1,0.13348
1,87,2,0,1,0.23343
1,88,2,2,0,0.25011
1,89,2,0,1,0.35012
1,90,2,2,0,0.11676
1,91,2,2,0,0.11681
1,92,2,0,1,0.16675
1,93,2,2,0,0.10014
1,94,2,0,1,0.10014
1,95,2,2,0,0.16681
1,96,2,2,0,0.083456
1,97,2,0,1,0.10027
1,98,2,0,1,0.033418
1,99,2,2,1,NaN
1,100,2,0,0,NaN
1,101,2,0,1,0.066815
1,102,2,0,1,0.016788
1,103,2,0,1,0.050138
1,104,2,2,1,NaN
1,105,2,2,0,0.016748
1,106,2,0,1,0.066816
1,107,2,0,1,0.066846
1,108,2,2,0,0.083468
1,109,2,0,1,0.10021
1,110,2,2,1,NaN
1,111,2,0,1,0.13348
1,112,2,0,0,NaN
1,113,2,0,1,0.18327
1,114,2,0,1,0.066812
1,115,2,0,1,0.033423
1,116,2,0,0,NaN
1,117,2,0,1,0.050145
1,118,2,0,1,0.083466
1,119,2,0,1,0.033482
1,120,2,0,0,NaN
1,1,4,2,1,NaN
1,2,4,0,1,0.26676
1,3,4,0,1,0.28351
1,4,4,0,1,0.43352
1,5,4,2,1,NaN
1,6,4,0,1,0.23346
1,7,4,2,1,NaN
1,8,4,0,1,0.40018
1,9,4,2,1,NaN
1,10,4,0,1,0.28347
1,11,4,0,1,0.30019
1,12,4,0,1,0.46685
1,13,4,0,1,0.28347
1,14,4,0,1,0.35023
1,15,4,2,0,0.34987
1,16,4,0,1,0.083436
1,17,4,0,1,0.10011
1,18,4,0,1,0.13344
1,19,4,0,1,0.28346
1,20,4,0,1,0.36676
1,21,4,0,1,0.25014
1,22,4,0,1,0.21666
1,23,4,0,1,0.2168
1,24,4,0,1,0.15032
1,25,4,2,0,0.2168
1,26,4,0,1,0.083487
1,27,4,0,1,0.21673
1,28,4,0,1,0.23343
1,29,4,0,1,0.21681
1,30,4,0,1,0.3169
1,31,4,2,1,NaN
1,32,4,2,0,0.01686
1,33,4,0,1,0.10014
1,34,4,0,1,0.23346
1,35,4,0,1,0.33326
1,36,4,0,1,0.28354
1,37,4,2,0,0.26677
1,38,4,0,1,0.31679
1,39,4,0,1,0.33327
1,40,4,0,1,0.28347
1,41,4,2,0,0.3168
1,42,4,0,1,0.067086
1,43,4,0,1,0.28354
1,44,4,2,0,0.26684
1,45,4,0,1,0.10006
1,46,4,0,1,0.26685
1,47,4,2,1,NaN
1,48,4,0,1,0.083468
1,49,4,0,1,0.33338
1,50,4,0,1,0.31679
1,51,4,2,0,0.30013
1,52,4,0,1,0.25019
1,53,4,0,1,0.25013
1,54,4,0,1,0.2668
1,55,4,0,1,0.28347
1,56,4,0,1,0.3168
1,57,4,0,1,0.31682
1,58,4,0,1,0.36671
1,59,4,0,1,0.25013
1,60,4,0,1,0.36675
1,61,4,0,1,0.35013
1,62,4,0,1,0.34994
1,63,4,0,1,0.33347
1,64,4,0,1,0.26676
1,65,4,0,1,0.2168
1,66,4,0,1,0.15015
1,67,4,0,1,0.13325
1,68,4,0,1,0.15014
1,69,4,2,0,0.16679
1,70,4,0,1,0.28344
1,71,4,0,1,0.23346
1,72,4,2,0,0.18348
1,73,4,0,1,0.21668
1,74,4,0,1,0.21674
1,75,4,0,1,0.25014
1,76,4,0,1,0.26681
1,77,4,0,1,0.25014
1,78,4,0,1,0.2668
1,79,4,2,0,0.2668
1,80,4,2,0,0.23339
1,81,4,2,0,0.25015
1,82,4,2,0,0.016746
1,83,4,0,0,NaN
1,84,4,0,1,0.050224
1,85,4,0,0,NaN
1,86,4,0,1,0.15024
1,87,4,0,1,0.083476
1,88,4,0,1,0.20013
1,89,4,2,0,1.1835
1,90,4,0,1,0.91676
1,91,4,0,1,0.11712
1,92,4,0,1,0.033413
1,93,4,0,1,0.033445
1,94,4,2,0,0.083583
1,95,4,2,0,0.016739
1,96,4,2,1,NaN
1,97,4,2,1,NaN
1,98,4,0,1,0.033436
1,99,4,2,0,0.45013
1,100,4,0,1,0.016701
1,101,4,0,0,NaN
1,102,4,0,0,NaN
1,103,4,0,0,NaN
1,104,4,0,0,NaN
1,105,4,0,1,0.033558
1,106,4,2,0,0.016774
1,107,4,0,1,0.066827
1,108,4,0,1,0.13365
1,109,4,2,0,0.2002
1,110,4,0,1,0.13347
1,111,4,2,0,0.016789
1,112,4,0,1,0.033538
1,113,4,0,0,NaN
1,114,4,0,0,NaN
1,115,4,2,1,NaN
1,116,4,0,1,0.066888
1,117,4,0,0,NaN
1,118,4,0,1,0.15007
1,119,4,0,1,0.033494
1,120,4,2,1,NaN
1,1,3,0,1,0.10008
1,2,3,0,1,1.0501
1,3,3,0,0,NaN
1,4,3,0,1,0.35014
1,5,3,0,1,0.33355
1,6,3,0,1,0.35016
1,7,3,2,1,NaN
1,8,3,0,1,0.33348
1,9,3,0,1,0.33352
1,10,3,2,1,NaN
1,11,3,2,1,NaN
1,12,3,2,0,0.2168
1,13,3,0,1,0.033496
1,14,3,0,0,NaN
1,15,3,0,0,NaN
1,16,3,0,1,0.016724
1,17,3,0,1,0.16684
1,18,3,0,1,0.13343
1,19,3,2,0,0.05015
1,20,3,0,1,0.03341
1,21,3,0,1,0.11714
1,22,3,0,1,0.066877
1,23,3,0,0,NaN
1,24,3,2,0,0.016766
1,25,3,0,1,0.15008
1,26,3,2,0,0.050291
1,27,3,0,0,NaN
1,28,3,0,1,0.10024
1,29,3,0,0,NaN
1,30,3,0,0,NaN
1,31,3,0,0,NaN
1,32,3,0,0,NaN
1,33,3,0,0,NaN
1,34,3,0,1,0.33344
1,35,3,0,1,0.15012
1,36,3,0,1,0.016772
1,37,3,0,1,0.066818
1,38,3,0,1,0.13347
1,39,3,0,1,0.050102
1,40,3,0,1,0.033414
1,41,3,2,1,NaN
1,42,3,0,1,0.20009
1,43,3,0,0,NaN
1,44,3,0,1,0.31676
1,45,3,0,1,0.28344
1,46,3,2,0,0.21681
1,47,3,2,0,0.11686
1,48,3,2,1,NaN
1,49,3,0,1,0.3833
1,50,3,0,1,0.30013
1,51,3,2,0,0.2668
1,52,3,0,1,0.066819
1,53,3,2,1,NaN
1,54,3,2,0,0.06672
1,55,3,2,0,0.28344
1,56,3,0,1,0.11681
1,57,3,0,1,0.033423
1,58,3,2,0,0.13348
1,59,3,0,0,NaN
1,60,3,0,1,0.033399
1,61,3,0,1,0.033414
1,62,3,0,0,NaN
1,63,3,0,1,0.15013
1,64,3,0,1,0.23345
1,65,3,0,0,NaN
1,66,3,0,1,0.11676
1,67,3,2,1,NaN
1,68,3,0,1,0.09987
1,69,3,0,1,0.033397
1,70,3,0,1,0.067042
1,71,3,0,1,0.03343
1,72,3,2,0,0.066808
1,73,3,0,1,0.033409
1,74,3,0,1,0.099938
1,75,3,0,1,0.11699
1,76,3,0,1,0.13347
1,77,3,0,1,0.066814
1,78,3,2,0,0.066813
1,79,3,0,1,0.10013
1,80,3,0,1,0.083521
1,81,3,0,1,0.083215
1,82,3,0,1,0.050144
1,83,3,0,1,0.15021
1,84,3,0,1,0.066735
1,85,3,0,0,NaN
1,86,3,0,1,0.050027
1,87,3,0,1,0.066861
1,88,3,0,1,0.80009
1,89,3,0,1,0.25005
1,90,3,0,0,NaN
1,91,3,0,0,NaN
1,92,3,2,1,NaN
1,93,3,2,1,NaN
1,94,3,2,1,NaN
1,95,3,2,0,0.033424
1,96,3,2,1,NaN
1,97,3,0,0,NaN
1,98,3,0,1,0.15013
1,99,3,2,0,0.050141
1,100,3,0,1,0.13348
1,101,3,0,1,0.033475
1,102,3,0,1,0.016802
1,103,3,2,0,0.3335
1,104,3,2,0,0.050128
1,105,3,2,0,0.083293
1,106,3,0,1,0.11678
1,107,3,0,1,0.20008
1,108,3,0,1,0.016684
1,109,3,0,1,0.050167
1,110,3,0,1,0.033431
1,111,3,0,1,0.033415
1,112,3,0,1,0.066793
1,113,3,0,0,NaN
1,114,3,2,1,NaN
1,115,3,0,0,NaN
1,116,3,0,0,NaN
1,117,3,0,1,0.033396
1,118,3,0,1,0.09994
1,119,3,0,1,0.10047
1,120,3,2,1,NaN
1,1,1,2,0,0.26683
1,2,1,0,1,0.083604
1,3,1,0,0,NaN
1,4,1,2,0,0.033393
1,5,1,2,1,NaN
1,6,1,0,1,0.050183
1,7,1,0,1,0.30013
1,8,1,0,1,0.033409
1,9,1,0,1,0.10013
1,10,1,0,1,0.066808
1,11,1,0,1,0.033429
1,12,1,0,1,0.066887
1,13,1,0,0,NaN
1,14,1,2,1,NaN
1,15,1,0,1,0.066818
1,16,1,0,1,0.050082
1,17,1,0,1,0.10015
1,18,1,0,1,0.13349
1,19,1,2,0,0.13349
1,20,1,0,1,0.23346
1,21,1,2,0,0.13348
1,22,1,0,1,0.050142
1,23,1,0,0,NaN
1,24,1,0,1,0.15036
1,25,1,0,1,0.33345
1,26,1,0,0,NaN
1,27,1,0,0,NaN
1,28,1,0,1,0.033407
1,29,1,0,0,NaN
1,30,1,2,0,0.033476
1,31,1,0,1,0.41679
1,32,1,0,1,0.16656
1,33,1,0,1,0.10015
1,34,1,0,1,0.1335
1,35,1,0,1,0.18351
1,36,1,0,1,0.016789
1,37,1,0,1,0.15018
1,38,1,0,1,0.033407
1,39,1,0,1,0.31674
1,40,1,0,1,0.2834
1,41,1,0,1,0.066811
1,42,1,2,0,0.28346
1,43,1,0,1,0.45011
1,44,1,0,1,0.61681
1,45,1,2,1,NaN
1,46,1,0,1,0.033417
1,47,1,0,0,NaN
1,48,1,0,1,0.03343
1,49,1,0,1,0.016748
1,50,1,0,1,0.15034
1,51,1,2,0,0.11674
1,52,1,2,0,0.7001
1,53,1,2,0,0.11681
1,54,1,0,1,0.2168
1,55,1,0,1,0.46695
1,56,1,0,0,NaN
1,57,1,0,1,0.81675
1,58,1,2,0,0.11682
1,59,1,0,1,0.033453
1,60,1,2,0,0.10019
1,61,1,0,1,0.11686
1,62,1,0,1,0.083481
1,63,1,0,1,0.033419
1,64,1,0,1,0.18355
1,65,1,0,1,0.03342
1,66,1,0,1,0.10019
1,67,1,2,0,0.23348
1,68,1,0,1,0.13349
1,69,1,2,0,0.11682
1,70,1,0,1,0.15018
1,71,1,0,1,0.083556
1,72,1,0,1,0.16657
1,73,1,0,1,0.13348
1,74,1,0,1,0.08365
1,75,1,2,0,0.033356
1,76,1,0,1,0.016714
1,77,1,0,1,0.11684
1,78,1,2,0,0.10015
1,79,1,0,1,0.050114
1,80,1,0,1,0.10018
1,81,1,0,1,0.083478
1,82,1,2,1,NaN
1,83,1,0,1,0.20022
1,84,1,0,1,0.1834
1,85,1,2,0,0.066823
1,86,1,2,1,NaN
1,87,1,0,1,0.16682
1,88,1,0,1,0.11682
1,89,1,0,1,0.10013
1,90,1,0,1,0.033429
1,91,1,0,1,0.13341
1,92,1,0,1,0.11681
1,93,1,0,1,0.016766
1,94,1,0,1,0.083526
1,95,1,0,1,0.13355
1,96,1,0,1,0.033425
1,97,1,0,1,0.016761
1,98,1,2,0,0.016749
1,99,1,2,0,0.067017
1,100,1,2,0,0.016753
1,101,1,0,1,0.16691
1,102,1,0,1,0.083647
1,103,1,2,0,0.016743
1,104,1,0,1,0.083563
1,105,1,0,1,0.066826
1,106,1,0,1,0.050172
1,107,1,0,1,0.21679
1,108,1,0,1,0.10022
1,109,1,0,1,0.083511
1,110,1,0,0,NaN
1,111,1,2,0,0.48357
1,112,1,2,1,NaN
1,113,1,0,1,0.20013
1,114,1,2,0,0.033439
1,115,1,0,1,0.11674
1,116,1,0,1,0.11681
1,117,1,2,0,0.10013
1,118,1,0,1,0.2668
1,119,1,2,0,0.10014
1,120,1,0,1,0.050106
