1,81,3,0,1,0.53434
1,82,3,0,1,1.0542
1,83,3,0,1,1.0164
1,84,3,0,1,0.53378
1,85,3,2,1,NaN
1,86,3,0,1,1.2142
1,87,3,2,1,NaN
1,88,3,0,1,0.47918
1,89,3,2,1,NaN
1,90,3,0,1,0.50992
1,91,3,2,1,NaN
1,92,3,0,1,0.50109
1,93,3,2,0,0.62085
1,94,3,2,1,NaN
1,95,3,0,1,0.50827
1,96,3,0,1,0.50064
1,97,3,2,0,0.36465
1,98,3,0,1,0.75658
1,99,3,0,1,0.45622
1,100,3,0,1,0.36407
1,101,3,2,0,0.42997
1,102,3,0,1,0.53183
1,103,3,0,1,0.45543
1,104,3,0,1,1.1487
1,105,3,2,1,NaN
1,106,3,2,1,NaN
1,107,3,2,1,NaN
1,108,3,0,1,0.773
1,109,3,2,0,0.43778
1,110,3,0,1,0.65915
1,111,3,0,1,0.69228
1,112,3,0,1,0.29312
1,113,3,0,1,0.42057
1,114,3,0,1,0.33097
1,115,3,2,0,0.40503
1,116,3,2,1,NaN
1,117,3,2,1,NaN
1,118,3,2,1,NaN
1,119,3,0,1,0.47942
1,120,3,2,0,0.34696
