1,125,2,0,0,0.34864
1,126,2,0,1,0.41502
1,127,2,2,1,0.36524
1,128,2,2,1,0.39831
1,129,2,2,1,0.36525
1,130,2,2,1,0.38187
1,131,2,2,1,0.49783
1,132,2,2,1,0.36522
1,133,2,0,1,0.44828
1,134,2,2,1,0.43164
1,135,2,2,0,0.38183
1,136,2,0,1,0.46484
1,137,2,0,1,0.34863
1,138,2,0,1,0.36524
1,139,2,0,1,0.33205
1,140,2,0,1,0.46485
1,141,2,2,1,0.41508
1,142,2,2,1,0.34864
1,143,2,2,1,0.41505
1,144,2,2,0,0.38183
1,145,2,0,1,0.4151
1,146,2,0,1,0.34886
1,147,2,2,1,0.39846
1,148,2,0,1,0.31546
1,149,2,0,1,0.41493
1,150,2,0,1,0.41502
1,151,2,0,1,0.36524
1,152,2,0,1,0.56437
1,153,2,0,1,0.3818
1,154,2,2,1,0.59755
1,155,2,2,1,0.34865
1,156,2,0,1,0.43159
1,157,2,0,1,0.332
1,158,2,0,1,0.38184
1,159,2,2,1,0.39845
1,160,2,0,0,0.36524
2,1,1,2,1,0.56437
2,2,1,2,1,0.56436
2,3,1,0,1,0.48139
2,4,1,2,1,0.59758
2,5,1,0,1,0.43166
2,6,1,2,0,0.43158
2,7,1,2,1,0.59756
2,8,1,2,1,0.58096
2,9,1,2,0,0.43163
2,10,1,2,1,0.54777
2,11,1,0,1,0.38183
2,12,1,0,1,0.3487
2,13,1,0,1,0.46482
2,14,1,0,1,0.39843
2,15,1,0,1,0.4814
2,16,1,0,1,0.39843
2,17,1,2,1,0.56437
2,18,1,0,1,0.34858
2,19,1,0,1,0.38184
2,20,1,0,1,0.33212
2,21,1,0,1,0.46488
2,22,1,2,1,0.53122
2,23,1,0,1,0.54778
2,24,1,2,0,0.41503
2,25,1,0,1,0.63075
2,26,1,0,1,0.58096
2,27,1,0,1,0.36524
2,28,1,0,1,0.4317
2,29,1,2,1,0.51458
2,30,1,2,1,0.64734
2,31,1,2,0,0.38183
2,32,1,0,1,0.46488
2,33,1,2,0,0.3819
2,34,1,2,1,0.54778
2,35,1,2,1,0.69712
2,36,1,2,0,0.38189
2,37,1,0,1,0.64734
2,38,1,0,1,0.44821
2,39,1,2,0,0.3818
2,40,1,0,1,0.44821
2,41,1,2,1,0.51453
2,42,1,0,1,0.43164
2,43,1,0,1,0.39844
2,44,1,2,1,0.54777
2,45,1,0,1,0.36539
2,46,1,0,1,0.51467
2,47,1,2,1,0.39839
2,48,1,2,1,0.54777
2,49,1,0,1,0.44821
2,50,1,0,1,0.38192
2,51,1,0,1,0.39851
2,52,1,0,1,0.38187
2,53,1,0,1,0.43162
2,54,1,2,0,0.36524
2,55,1,2,1,0.39841
2,56,1,2,1,0.4482
2,57,1,2,1,0.34864
2,58,1,2,1,0.58096
2,59,1,2,1,0.3486
2,60,1,0,1,0.34872
2,61,1,2,1,0.51458
2,62,1,0,1,0.34866
2,63,1,2,1,0.56435
2,64,1,0,1,0.33205
2,65,1,2,0,0.41508
2,66,1,2,1,0.48139
2,67,1,0,1,0.33212
2,68,1,2,0,0.38185
2,69,1,0,1,0.41503
2,70,1,2,1,0.36532
2,71,1,2,1,0.4482
2,72,1,2,1,0.4151
2,73,1,0,1,0.46472
2,74,1,2,1,0.44827
2,75,1,2,1,0.49799
2,76,1,2,1,0.43164
2,77,1,2,1,0.51459
2,78,1,0,1,0.28242
2,79,1,0,1,0.5146
2,80,1,2,1,0.4648
2,81,1,2,1,0.41504
2,82,1,2,1,0.46481
2,83,1,0,1,0.43142
2,84,1,0,1,0.33205
2,85,1,2,1,0.38184
2,86,1,2,0,0.46485
2,87,1,2,1,0.53118
2,88,1,2,0,0.38185
2,89,1,2,1,0.51459
2,90,1,2,1,0.51459
2,91,1,0,1,0.41503
2,92,1,0,1,0.38182
2,93,1,0,1,0.4482
2,94,1,2,1,0.49799
2,95,1,2,0,0.38184
2,96,1,2,1,0.44821
2,97,1,0,1,0.39843
2,98,1,0,1,0.38184
2,99,1,0,1,0.36525
2,100,1,2,1,0.49807
2,101,1,2,1,0.498
2,102,1,0,0,0.34865
2,103,1,0,1,0.44822
2,104,1,0,1,0.61415
2,105,1,0,1,0.44825
2,106,1,0,1,0.46479
2,107,1,2,1,0.41502
2,108,1,0,1,0.36524
2,109,1,2,0,0.43163
2,110,1,2,0,0.44821
2,111,1,2,1,0.56441
2,112,1,0,1,0.51459
2,113,1,2,1,0.54786
2,114,1,0,1,0.41506
2,115,1,2,1,0.498
2,116,1,0,1,0.38184
2,117,1,2,0,0.59756
2,118,1,2,1,0.53109
2,119,1,2,1,0.53116
2,120,1,0,1,0.56438
2,121,1,0,1,0.4814
2,122,1,2,1,0.51459
2,123,1,0,1,0.44822
2,124,1,2,1,0.61417
2,125,1,0,1,0.49795
2,126,1,2,1,0.46484
2,127,1,0,1,0.43168
2,128,1,0,1,0.54771
2,129,1,0,1,0.38183
2,130,1,0,0,0.41505
2,131,1,0,1,0.38184
2,132,1,0,1,0.43166
2,133,1,2,0,0.36527
2,134,1,2,1,0.44822
2,135,1,2,1,0.581
2,136,1,0,1,0.4648
2,137,1,2,1,0.53123
2,138,1,2,1,0.51456
2,139,1,0,1,0.49799
2,140,1,0,1,0.41506
2,141,1,2,1,0.49796
2,142,1,2,1,0.43162
2,143,1,0,0,0.41496
2,144,1,2,1,0.5975
2,145,1,2,1,0.51459
2,146,1,0,1,0.34865
2,147,1,0,1,0.41498
2,148,1,0,1,0.36526
2,149,1,2,1,0.46482
2,150,1,0,1,0.33204
2,151,1,0,1,0.36524
2,152,1,0,1,0.41503
2,153,1,0,1,0.34864
2,154,1,0,1,0.44824
2,155,1,0,1,0.33202
2,156,1,2,1,0.44821
2,157,1,0,1,0.38183
2,158,1,2,0,0.34865
2,159,1,0,1,0.49799
2,160,1,2,0,0.38179
3,1,2,0,1,0.31547
3,2,2,2,1,0.332
3,3,2,0,1,0.36525
3,4,2,2,1,0.33208
3,5,2,0,1,0.33205
3,6,2,2,1,0.36524
3,7,2,0,1,0.39842
3,8,2,0,1,0.41502
3,9,2,2,1,0.36526
3,10,2,0,1,0.39843
3,11,2,2,1,0.43161
3,12,2,2,1,0.36524
3,13,2,2,1,0.38186
3,14,2,0,0,0.28226
3,15,2,2,1,0.4316
3,16,2,0,1,0.46489
3,17,2,2,1,0.38184
3,18,2,0,1,0.43162
3,19,2,0,1,0.43165
3,20,2,0,1,0.43155
3,21,2,2,1,0.28227
3,22,2,2,1,0.39823
3,23,2,2,1,0.36512
3,24,2,0,1,0.46484
3,25,2,0,1,0.38183
3,26,2,0,1,0.31543
3,27,2,2,1,0.36531
3,28,2,0,1,0.36518
3,29,2,2,0,0.31546
3,30,2,2,1,0.4814
3,31,2,0,1,0.39837
3,32,2,0,1,0.3652
3,33,2,2,1,0.33205
3,34,2,0,1,0.38183
3,35,2,0,1,0.39843
3,36,2,0,1,0.3155
3,37,2,2,1,0.34866
3,38,2,2,1,0.44821
3,39,2,2,0,0.36524
3,40,2,2,1,0.41502
3,41,2,0,1,0.29887
3,42,2,2,1,0.39843
3,43,2,2,1,0.41482
3,44,2,2,1,0.38184
3,45,2,2,1,0.34865
3,46,2,0,1,0.46482
3,47,2,0,1,0.34863
3,48,2,0,1,0.41493
3,49,2,2,1,0.33205
3,50,2,2,1,0.39842
3,51,2,0,1,0.31553
3,52,2,0,1,0.3653
3,53,2,0,0,0.34865
3,54,2,0,1,0.41508
3,55,2,2,1,0.41503
3,56,2,0,1,0.39843
3,57,2,0,1,0.31546
3,58,2,0,1,0.38186
3,59,2,2,1,0.28227
3,60,2,2,1,0.33205
3,61,2,0,0,0.3652
3,62,2,0,1,0.36524
3,63,2,0,1,0.31554
3,64,2,0,1,0.31546
3,65,2,2,1,0.29886
3,66,2,0,1,0.29886
3,67,2,0,0,0.38183
3,68,2,2,1,0.33205
3,69,2,0,1,0.29894
3,70,2,0,1,0.29882
3,71,2,0,1,0.26563
3,72,2,0,1,0.43168
3,73,2,0,1,0.46485
3,74,2,2,0,0.31546
3,75,2,2,1,0.43162
3,76,2,0,1,0.39844
3,77,2,0,1,0.33203
3,78,2,2,1,0.39843
3,79,2,0,1,0.36534
3,80,2,0,1,0.38182
3,81,2,0,1,0.36504
3,82,2,0,1,0.34864
3,83,2,0,1,0.39845
3,84,2,2,1,0.36524
3,85,2,0,1,0.39847
3,86,2,0,1,0.3819
3,87,2,0,1,0.33203
3,88,2,2,1,0.31544
3,89,2,2,0,0.39841
3,90,2,2,1,0.34865
3,91,2,0,1,0.39843
3,92,2,2,1,0.33206
3,93,2,2,1,0.39851
3,94,2,2,1,0.33196
3,95,2,0,1,0.31553
3,96,2,0,1,0.36525
3,97,2,0,0,0.36527
3,98,2,2,1,0.33206
3,99,2,2,1,0.28226
3,100,2,0,1,0.33205
3,101,2,0,1,0.34865
3,102,2,0,1,0.31546
3,103,2,2,1,0.36524
3,104,2,0,1,0.39842
3,105,2,0,1,0.31548
3,106,2,2,1,0.38184
3,107,2,2,1,0.36524
3,108,2,2,1,0.33206
3,109,2,0,1,0.38185
3,110,2,2,1,0.28237
3,111,2,2,1,0.39843
3,112,2,2,1,0.31545
3,113,2,2,1,0.33209
3,114,2,2,1,0.54778
3,115,2,2,1,0.41502
3,116,2,2,1,0.4316
3,117,2,0,1,0.36519
3,118,2,0,1,0.31546
3,119,2,2,1,0.34874
3,120,2,2,0,0.29887
3,121,2,2,1,0.51459
3,122,2,2,1,0.33206
3,123,2,0,1,0.29888
3,124,2,0,1,0.28225
3,125,2,2,1,0.38183
3,126,2,0,1,0.28227
3,127,2,0,1,0.31545
3,128,2,2,1,0.34865
3,129,2,2,1,0.26566
3,130,2,2,0,0.28228
3,131,2,2,1,0.44821
3,132,2,2,1,0.36524
3,133,2,2,1,0.38191
3,134,2,0,1,0.38183
3,135,2,2,1,0.33206
3,136,2,2,1,0.33206
3,137,2,2,1,0.38196
3,138,2,2,1,0.39843
3,139,2,0,1,0.34865
3,140,2,0,1,0.33204
3,141,2,0,1,0.2989
3,142,2,0,1,0.41502
3,143,2,2,1,0.34876
3,144,2,2,1,0.41498
3,145,2,2,1,0.36522
3,146,2,2,1,0.31546
3,147,2,0,1,0.43161
3,148,2,0,1,0.31544
3,149,2,2,1,0.4648
3,150,2,0,1,0.36525
3,151,2,0,1,0.31545
3,152,2,0,1,0.64734
3,153,2,2,0,0.4814
3,154,2,2,1,0.36524
3,155,2,0,1,0.29886
3,156,2,2,1,0.59757
3,157,2,0,1,0.33206
3,158,2,2,0,0.33213
3,159,2,2,1,0.39844
3,160,2,2,1,0.33205
4,1,1,2,1,0.54779
4,2,1,2,1,0.498
4,3,1,0,1,0.415
4,4,1,0,1,0.46485
4,5,1,2,1,0.49805
4,6,1,2,1,0.46481
4,7,1,0,1,0.39843
4,8,1,0,1,0.36525
4,9,1,0,1,0.44828
4,10,1,2,1,0.3984
4,11,1,2,1,0.53118
4,12,1,0,1,0.43161
4,13,1,0,1,0.4482
4,14,1,2,1,0.44827
4,15,1,0,1,0.33211
4,16,1,2,1,0.61415
4,17,1,0,1,0.48138
4,18,1,0,1,0.39845
4,19,1,2,1,0.44822
4,20,1,2,1,0.36526
4,21,1,0,1,0.36524
4,22,1,0,1,0.53124
4,23,1,0,1,0.46469
4,24,1,2,1,0.41482
4,25,1,2,0,0.34868
4,26,1,2,1,0.54779
4,27,1,0,1,0.38181
4,28,1,0,1,0.34865
4,29,1,2,0,0.38183
4,30,1,2,1,0.46471
4,31,1,2,1,0.41502
4,32,1,0,1,0.34846
4,33,1,0,1,0.34865
4,34,1,0,1,0.56431
4,35,1,0,1,0.36524
4,36,1,2,0,0.36524
4,37,1,0,1,0.39851
4,38,1,0,1,0.4647
4,39,1,2,1,0.49799
4,40,1,0,1,0.41503
4,41,1,2,1,0.46478
4,42,1,2,1,0.49803
4,43,1,2,1,0.43161
4,44,1,0,1,0.56416
4,45,1,2,1,0.48138
4,46,1,2,1,0.53116
4,47,1,0,1,0.44818
4,48,1,0,1,0.38183
4,49,1,2,1,0.39843
4,50,1,2,1,0.38183
4,51,1,0,1,0.41512
4,52,1,0,1,0.39842
4,53,1,2,1,0.44819
4,54,1,0,1,0.39842
4,55,1,2,1,0.48141
4,56,1,2,1,0.39844
4,57,1,0,1,0.39842
4,58,1,2,1,0.49799
4,59,1,0,1,0.46481
4,60,1,0,1,0.44821
4,61,1,0,1,0.44824
4,62,1,2,1,0.43167
4,63,1,0,1,0.38184
4,64,1,2,0,0.39849
4,65,1,2,1,0.415
4,66,1,0,1,0.36524
4,67,1,0,1,0.36525
4,68,1,0,1,0.36504
4,69,1,2,0,0.38194
4,70,1,2,0,0.41502
4,71,1,2,1,0.46481
4,72,1,0,1,0.33206
4,73,1,2,1,0.44821
4,74,1,0,1,0.46481
4,75,1,2,1,0.3984
4,76,1,0,1,0.39847
4,77,1,0,1,0.36524
4,78,1,2,0,0.36531
4,79,1,2,1,0.41502
4,80,1,2,1,0.4316
4,81,1,0,1,0.3652
4,82,1,2,1,0.46485
4,83,1,2,1,0.58097
4,84,1,0,1,0.36521
4,85,1,2,0,0.43165
4,86,1,2,1,0.39843
4,87,1,0,1,0.46481
4,88,1,0,1,0.48147
4,89,1,0,1,0.51463
4,90,1,0,1,0.41507
4,91,1,2,1,0.49799
4,92,1,0,1,0.39843
4,93,1,2,1,0.46484
4,94,1,0,1,0.36524
4,95,1,0,1,0.54777
4,96,1,2,1,0.51459
4,97,1,2,1,0.86307
4,98,1,0,1,0.61417
4,99,1,2,0,0.43161
4,100,1,0,1,0.49799
4,101,1,0,1,0.415
4,102,1,0,1,0.43162
4,103,1,0,1,0.44821
4,104,1,0,1,0.56417
4,105,1,2,1,0.54776
4,106,1,2,1,0.51456
4,107,1,2,1,0.58097
4,108,1,2,1,0.51459
4,109,1,0,1,0.53118
4,110,1,2,1,0.51456
4,111,1,2,1,0.48141
4,112,1,2,0,0.36525
4,113,1,2,1,0.56437
4,114,1,0,1,0.38183
4,115,1,2,1,0.46481
4,116,1,2,1,0.34857
4,117,1,2,1,0.51459
4,118,1,0,1,0.49799
4,119,1,2,1,0.36524
4,120,1,0,1,0.34864
4,121,1,0,1,0.38167
4,122,1,0,1,0.34864
4,123,1,0,1,0.41506
4,124,1,0,1,0.38172
4,125,1,0,1,0.31546
4,126,1,2,0,0.41494
4,127,1,2,1,0.48139
4,128,1,0,1,0.38187
4,129,1,0,1,0.39848
4,130,1,2,1,0.51459
4,131,1,0,1,0.36533
4,132,1,0,1,0.49799
4,133,1,0,1,0.53117
4,134,1,2,1,0.54774
4,135,1,2,1,0.53119
4,136,1,0,1,0.43162
4,137,1,0,1,0.49799
4,138,1,0,1,0.54785
4,139,1,0,1,0.44821
4,140,1,2,1,0.56436
4,141,1,2,1,0.4648
4,142,1,0,1,0.36527
4,143,1,2,1,0.48139
4,144,1,2,1,0.7469
4,145,1,2,1,0.4814
4,146,1,0,1,0.43162
4,147,1,0,1,0.4814
4,148,1,2,0,0.39843
4,149,1,2,1,0.43169
4,150,1,2,1,0.56444
4,151,1,0,1,0.4648
4,152,1,2,1,0.43172
4,153,1,0,1,0.58096
4,154,1,2,1,0.46482
4,155,1,2,1,0.56438
4,156,1,2,1,0.54777
4,157,1,2,1,0.63075
4,158,1,0,1,0.73026
4,159,1,2,1,0.53118
4,160,1,0,1,0.46499
