2,160,1,2,0,0.48134
3,1,2,2,1,0.43159
3,2,2,0,1,0.36522
3,3,2,2,1,0.36518
3,4,2,0,0,0.415
3,5,2,2,1,0.48147
3,6,2,0,1,0.48135
3,7,2,2,1,0.38178
3,8,2,2,1,0.41499
3,9,2,0,1,0.4815
3,10,2,2,1,0.3818
3,11,2,0,1,0.48137
3,12,2,2,1,0.43157
3,13,2,2,1,0.44826
3,14,2,0,1,0.34862
3,15,2,0,1,0.43158
3,16,2,0,1,0.43159
3,17,2,0,1,0.48137
3,18,2,2,1,0.41521
3,19,2,2,1,0.38202
3,20,2,0,1,0.48156
3,21,2,2,1,0.43177
3,22,2,0,1,0.39821
3,23,2,2,1,0.43151
3,24,2,0,1,0.39841
3,25,2,2,1,0.41501
3,26,2,2,1,0.39847
3,27,2,2,1,0.38182
3,28,2,2,1,0.39841
3,29,2,2,1,0.53117
3,30,2,2,1,0.44819
3,31,2,0,1,0.3818
3,32,2,2,1,0.48136
3,33,2,0,1,0.43158
3,34,2,2,1,0.44818
3,35,2,0,1,0.41501
3,36,2,0,1,0.43155
3,37,2,0,1,0.48144
3,38,2,2,1,0.48134
3,39,2,0,1,0.43158
3,40,2,0,1,0.4316
3,41,2,2,1,0.54786
3,42,2,0,1,0.73036
3,43,2,2,1,0.43154
3,44,2,2,1,0.44827
3,45,2,0,1,0.39841
3,46,2,0,1,0.43158
3,47,2,0,1,0.44809
3,48,2,2,1,0.39842
3,49,2,0,1,0.31542
3,50,2,0,1,0.44825
3,51,2,0,0,0.41497
3,52,2,0,1,0.43159
3,53,2,0,1,0.44819
3,54,2,2,1,0.34861
3,55,2,0,0,0.41499
3,56,2,2,1,0.38174
3,57,2,2,1,0.41509
3,58,2,2,1,0.41499
3,59,2,0,1,0.4648
3,60,2,2,1,0.415
3,61,2,2,1,0.34872
3,62,2,0,1,0.43167
3,63,2,2,1,0.36534
3,64,2,0,1,0.53115
3,65,2,0,1,0.33202
3,66,2,0,1,0.38184
3,67,2,2,1,0.415
3,68,2,2,1,0.39847
3,69,2,0,1,0.44815
3,70,2,0,1,0.43169
3,71,2,2,1,0.48139
3,72,2,0,1,0.34863
3,73,2,2,1,0.38183
3,74,2,2,1,0.36544
3,75,2,0,1,0.3486
3,76,2,0,1,0.44818
3,77,2,0,1,0.38182
3,78,2,2,1,0.38185
3,79,2,2,1,0.46488
3,80,2,2,1,0.39848
3,81,2,0,1,0.48132
3,82,2,0,1,0.34857
3,83,2,0,1,0.38182
3,84,2,2,1,0.49798
3,85,2,2,1,0.39835
3,86,2,0,1,0.43159
3,87,2,2,1,0.34862
3,88,2,0,1,0.38184
3,89,2,0,1,0.34861
3,90,2,2,1,0.36531
3,91,2,0,1,0.44825
3,92,2,0,1,0.51458
3,93,2,0,1,0.39841
3,94,2,0,1,0.4316
3,95,2,2,1,0.43159
3,96,2,2,1,0.46478
3,97,2,0,1,0.38179
3,98,2,0,1,0.41501
3,99,2,0,1,0.33203
3,100,2,2,1,0.41498
3,101,2,2,1,0.43159
3,102,2,2,1,0.38175
3,103,2,0,1,0.51462
3,104,2,0,1,0.81325
3,105,2,0,1,0.39841
3,106,2,0,1,0.39841
3,107,2,2,1,0.36521
3,108,2,2,1,0.3321
3,109,2,0,1,0.44823
3,110,2,2,1,0.43166
3,111,2,2,1,0.41502
3,112,2,0,1,0.43152
3,113,2,2,1,0.43153
3,114,2,2,1,0.56439
3,115,2,2,1,0.51464
3,116,2,0,1,0.59762
3,117,2,2,1,0.46465
3,118,2,2,1,0.59756
3,119,2,2,1,0.66391
3,120,2,0,1,0.48137
3,121,2,0,1,0.39849
3,122,2,0,1,0.46474
3,123,2,0,1,0.53116
3,124,2,0,1,0.54796
3,125,2,2,1,0.54783
3,126,2,2,1,0.54775
3,127,2,2,1,0.39847
3,128,2,0,1,0.44818
3,129,2,0,0,0.38181
3,130,2,0,1,0.59753
3,131,2,0,1,0.39848
3,132,2,0,1,0.44818
3,133,2,2,1,0.48143
3,134,2,0,1,0.38186
3,135,2,0,1,0.3818
3,136,2,2,1,0.44828
3,137,2,0,1,0.3985
3,138,2,2,1,0.34853
3,139,2,0,1,0.56435
3,140,2,0,1,0.68051
3,141,2,0,1,0.3486
3,142,2,2,1,0.48135
3,143,2,2,1,0.36495
3,144,2,2,1,0.38179
3,145,2,2,1,0.44817
3,146,2,2,0,0.34871
3,147,2,2,1,0.74688
3,148,2,2,1,0.3486
3,149,2,2,1,1.1949
3,150,2,2,1,0.53125
3,151,2,2,1,0.68039
3,152,2,2,1,0.4814
3,153,2,2,1,0.49794
3,154,2,0,1,0.48135
3,155,2,0,1,0.51444
3,156,2,2,1,0.46485
3,157,2,2,1,0.39848
3,158,2,2,1,0.56434
3,159,2,0,1,0.49782
3,160,2,0,1,0.49807
4,1,1,2,1,0.54782
4,2,1,2,1,0.49826
4,3,1,0,1,0.51464
4,4,1,0,1,0.46475
4,5,1,2,1,0.58101
4,6,1,2,0,0.48139
4,7,1,2,1,0.68058
4,8,1,2,1,0.46478
4,9,1,0,1,0.61408
4,10,1,0,1,0.58087
4,11,1,2,1,0.58086
4,12,1,0,1,0.56434
4,13,1,2,1,0.54782
4,14,1,0,1,0.49796
4,15,1,0,1,0.51456
4,16,1,2,1,0.58106
4,17,1,0,1,0.51457
4,18,1,0,1,0.48139
4,19,1,0,1,0.48144
4,20,1,2,1,0.53128
4,21,1,0,1,0.49805
4,22,1,0,1,0.51456
4,23,1,2,1,0.51461
4,24,1,0,1,0.56436
4,25,1,0,1,0.73026
4,26,1,2,1,0.46482
4,27,1,0,1,0.46488
4,28,1,0,1,0.49797
4,29,1,0,1,0.74691
4,30,1,2,1,0.51457
4,31,1,0,1,0.54782
4,32,1,2,1,0.59746
4,33,1,2,1,1.643
4,34,1,2,1,0.56434
4,35,1,0,1,0.46485
4,36,1,0,1,0.41495
4,37,1,0,1,0.48137
4,38,1,0,1,0.48138
4,39,1,2,1,0.44818
4,40,1,2,1,0.49806
4,41,1,2,1,0.48123
4,42,1,2,0,0.4647
4,43,1,0,1,0.4978
4,44,1,0,1,0.48126
4,45,1,2,1,0.54785
4,46,1,2,1,0.49795
4,47,1,0,1,0.44828
4,48,1,2,1,0.58095
4,49,1,0,1,0.39832
4,50,1,0,1,0.415
4,51,1,0,1,0.3819
4,52,1,0,1,0.39841
4,53,1,0,1,0.44815
4,54,1,2,1,0.56441
4,55,1,0,1,0.4151
4,56,1,2,0,0.46476
4,57,1,0,1,0.49784
4,58,1,2,1,0.48138
4,59,1,2,1,0.56434
4,60,1,0,1,0.36531
4,61,1,2,1,0.51451
4,62,1,2,1,0.46473
4,63,1,2,1,0.51463
4,64,1,2,1,0.56433
4,65,1,2,1,0.63071
4,66,1,2,1,0.54772
4,67,1,0,1,0.54773
4,68,1,2,1,0.56435
4,69,1,2,1,0.51456
4,70,1,0,1,0.56434
4,71,1,2,0,0.4317
4,72,1,2,1,0.53101
4,73,1,0,1,0.41476
4,74,1,2,1,0.53115
4,75,1,0,1,0.48138
4,76,1,2,1,0.53116
4,77,1,2,1,0.46477
4,78,1,2,1,0.44819
4,79,1,0,1,0.49797
4,80,1,0,1,0.51455
4,81,1,0,1,0.61409
4,82,1,2,1,0.61419
4,83,1,2,1,0.6971
4,84,1,2,1,0.5643
4,85,1,0,1,0.64731
4,86,1,0,1,0.49797
4,87,1,0,1,0.48131
4,88,1,0,1,0.59753
4,89,1,0,1,0.54777
4,90,1,2,1,0.54771
4,91,1,2,1,0.56453
4,92,1,2,1,0.49812
4,93,1,2,1,0.54785
4,94,1,2,1,0.61416
4,95,1,0,1,0.44824
4,96,1,0,1,0.44821
4,97,1,0,1,0.51453
4,98,1,0,1,0.56433
4,99,1,2,1,0.58101
4,100,1,2,1,0.51458
4,101,1,0,1,0.46484
4,102,1,2,1,0.48144
4,103,1,2,1,0.58098
4,104,1,2,1,0.43173
4,105,1,0,1,0.46479
4,106,1,0,1,0.43159
4,107,1,2,1,0.53118
4,108,1,2,1,0.46485
4,109,1,0,1,0.54775
4,110,1,0,1,0.56435
4,111,1,0,1,0.56434
4,112,1,0,1,0.49796
4,113,1,2,1,0.71357
4,114,1,0,1,0.415
4,115,1,2,1,0.69709
4,116,1,2,1,0.61406
4,117,1,2,1,0.53119
4,118,1,2,1,0.54782
4,119,1,0,1,0.44819
4,120,1,0,1,0.43153
4,121,1,0,1,0.51457
4,122,1,2,1,0.54775
4,123,1,2,1,0.46488
4,124,1,2,1,0.56434
4,125,1,2,1,0.46484
4,126,1,0,1,0.38179
4,127,1,2,1,0.51459
4,128,1,0,1,0.49798
4,129,1,0,1,0.38189
4,130,1,2,0,0.51456
4,131,1,2,1,0.51456
4,132,1,0,1,0.5311
4,133,1,0,1,0.39841
4,134,1,0,1,0.51461
4,135,1,0,1,0.43162
4,136,1,2,0,0.415
4,137,1,2,1,0.46485
4,138,1,0,1,0.43159
4,139,1,0,1,0.49797
4,140,1,0,1,0.48149
4,141,1,2,1,0.46473
4,142,1,0,1,0.36528
4,143,1,2,0,0.39856
4,144,1,0,1,0.49797
4,145,1,0,1,0.43159
4,146,1,2,1,0.56441
4,147,1,2,0,0.43162
4,148,1,0,1,0.51456
4,149,1,2,1,0.46477
4,150,1,2,1,0.53112
4,151,1,2,1,0.5312
4,152,1,0,1,0.38181
4,153,1,0,1,0.44825
4,154,1,0,1,0.46485
4,155,1,2,1,0.49796
4,156,1,0,1,0.5809
4,157,1,2,0,0.39861
4,158,1,2,1,0.58093
4,159,1,0,1,0.51463
4,160,1,0,1,0.3984
